alpha,phi,h
0.030817,0.301889,0.473427
0.072657,0.274536,0.438546
0.057151,0.284641,0.458697
0.070038,0.275661,0.443461
0.043962,0.277678,0.439768
0.050714,0.294592,0.500262
0.044015,0.271368,0.487063
0.053198,0.302561,0.477160
0.071810,0.254871,0.487230
0.037731,0.271565,0.420504
0.061087,0.279800,0.458622
0.081415,0.248069,0.468663
0.062378,0.308178,0.458079
0.059596,0.340484,0.504421
0.068968,0.256961,0.440872
0.053939,0.272529,0.520302
0.047275,0.253044,0.508815
0.092453,0.289323,0.464542
0.068802,0.287066,0.441556
0.050492,0.285454,0.459899
0.063777,0.277214,0.457368
0.058180,0.305442,0.464260
0.071211,0.284600,0.508662
0.060971,0.276539,0.499178
0.064152,0.287540,0.471666
0.044699,0.293438,0.452125
0.069124,0.276639,0.474323
0.053314,0.289019,0.451863
0.060433,0.280107,0.461589
0.062960,0.259673,0.478919
0.069843,0.307007,0.472792
0.052654,0.313644,0.458426
0.049037,0.326560,0.471882
0.025280,0.302913,0.488266
0.085910,0.268432,0.435406
0.043772,0.317219,0.450299
0.071484,0.278252,0.466091
0.062727,0.288159,0.439599
0.053725,0.294077,0.461945
0.065822,0.306608,0.471546
0.036752,0.271873,0.493340
0.052203,0.282984,0.455711
0.063998,0.241803,0.472470
0.062743,0.290920,0.443128
0.053539,0.294339,0.449556
0.066608,0.293121,0.472866
0.071832,0.292516,0.467811
0.068912,0.267439,0.460828
0.044426,0.239051,0.487839
0.036880,0.252237,0.464517
0.058112,0.296657,0.491659
0.074237,0.285683,0.426148
0.068480,0.299283,0.482079
0.072287,0.286093,0.454595
0.054973,0.322451,0.470787
0.047538,0.308078,0.460458
0.045114,0.264063,0.481748
0.049551,0.281508,0.467817
0.054446,0.276615,0.472204
0.055222,0.283537,0.435148
0.045794,0.292584,0.480660
0.059749,0.269302,0.467787
0.037871,0.311107,0.466811
0.069668,0.277540,0.439352
0.074738,0.290165,0.462763
0.052170,0.310047,0.489405
0.049143,0.260539,0.494286
0.060896,0.289134,0.466895
0.060390,0.294263,0.423533
0.069228,0.295479,0.450808
0.075660,0.288155,0.466224
0.039610,0.297105,0.471952
0.062228,0.285673,0.461486
0.054785,0.317185,0.493648
0.051927,0.291693,0.497927
0.052262,0.266782,0.510947
0.061338,0.286519,0.427613
0.067381,0.285691,0.470892
0.052193,0.301534,0.466027
0.057879,0.249159,0.482008
0.046989,0.305674,0.451369
0.048504,0.315521,0.467936
0.039331,0.290507,0.461665
0.052521,0.281685,0.468749
0.042149,0.311879,0.460792
0.049861,0.279537,0.499808
0.065120,0.313560,0.430550
0.049876,0.307120,0.459081
0.069505,0.267733,0.424447
0.078989,0.275452,0.523018
0.064634,0.282103,0.463821
0.025801,0.289102,0.440918
0.087403,0.285299,0.463197
0.061828,0.276285,0.449095
0.033662,0.300872,0.457283
0.056400,0.278070,0.467701
0.067868,0.282156,0.474483
0.050360,0.313471,0.466084
0.054919,0.290523,0.440769
0.071745,0.285701,0.488164
