alpha,phi,h
0.077357,0.186922,0.357772
0.125439,0.156831,0.321649
0.101091,0.171757,0.350683
0.100913,0.163451,0.329664
0.079453,0.166145,0.316222
0.092309,0.172309,0.390870
0.084797,0.153645,0.371055
0.096642,0.181688,0.366114
0.105684,0.147675,0.375127
0.079191,0.160457,0.309156
0.089906,0.180601,0.343056
0.135420,0.132862,0.343955
0.101695,0.190650,0.361601
0.098602,0.230463,0.388956
0.106211,0.157896,0.320320
0.097928,0.166182,0.409906
0.080639,0.157097,0.391188
0.130716,0.171847,0.347666
0.103693,0.159616,0.325097
0.077570,0.167562,0.348846
0.102695,0.168612,0.342282
0.095572,0.184376,0.351858
0.105606,0.175161,0.389445
0.093272,0.168177,0.378279
0.102766,0.185086,0.366177
0.086371,0.188822,0.337564
0.105894,0.151774,0.361300
0.089622,0.189029,0.334475
0.096618,0.175263,0.353269
0.123160,0.141264,0.355703
0.105356,0.199841,0.362422
0.095948,0.203425,0.330331
0.094530,0.206261,0.355676
0.066682,0.188253,0.385370
0.145775,0.144467,0.303952
0.082171,0.200525,0.336418
0.111026,0.165678,0.346008
0.109880,0.179121,0.327051
0.092881,0.187646,0.342753
0.114168,0.198776,0.355152
0.070057,0.171583,0.368771
0.084957,0.173763,0.336423
0.102049,0.144863,0.349037
0.099300,0.171705,0.333242
0.091472,0.177281,0.328865
0.102064,0.183513,0.352263
0.109543,0.182349,0.358387
0.107194,0.158583,0.350601
0.091005,0.135927,0.382590
0.076341,0.137724,0.348507
0.089223,0.183438,0.374504
0.110490,0.158244,0.316842
0.106586,0.185886,0.374255
0.109903,0.163342,0.340609
0.091382,0.201673,0.355987
0.086003,0.199457,0.352862
0.103144,0.163776,0.355171
0.090453,0.163071,0.354425
0.094287,0.166587,0.371413
0.097931,0.170202,0.323059
0.087850,0.180666,0.362599
0.104505,0.161136,0.335031
0.076478,0.193996,0.346310
0.107518,0.169343,0.329084
0.112383,0.176033,0.357789
0.089336,0.197053,0.375990
0.099256,0.162082,0.374492
0.105945,0.173488,0.361566
0.102884,0.182582,0.302980
0.145168,0.183045,0.308973
0.121132,0.174053,0.352758
0.107697,0.173252,0.339799
0.103011,0.170959,0.348843
0.104624,0.200598,0.357483
0.094652,0.167475,0.371663
0.112986,0.158338,0.390826
0.107047,0.167339,0.315341
0.116588,0.178068,0.353613
0.086919,0.180074,0.357165
0.097595,0.142428,0.367164
0.086548,0.193044,0.352556
0.096313,0.205402,0.345865
0.085724,0.177233,0.345287
0.091400,0.162664,0.359088
0.083666,0.191729,0.352646
0.086941,0.194971,0.370306
0.099266,0.201341,0.325676
0.089025,0.188277,0.354676
0.122979,0.142698,0.301303
0.123335,0.167612,0.388224
0.100413,0.171362,0.346131
0.067977,0.164403,0.330356
0.125543,0.172824,0.358396
0.115727,0.164031,0.326994
0.079125,0.187723,0.338091
0.102637,0.175727,0.360629
0.121745,0.184237,0.349373
0.098634,0.203135,0.348949
0.097129,0.167725,0.331818
0.104452,0.174835,0.370130
