alpha,phi,h
0.042809,0.178473,0.607566
0.081665,0.147150,0.578583
0.063319,0.173198,0.584728
0.066764,0.154314,0.594128
0.050297,0.146937,0.591703
0.058904,0.167089,0.614490
0.043517,0.135657,0.624452
0.059118,0.177795,0.622480
0.077459,0.133996,0.638968
0.041001,0.139852,0.579256
0.067040,0.140448,0.606370
0.081049,0.111592,0.617645
0.064109,0.183016,0.610555
0.065578,0.226358,0.619639
0.069920,0.143879,0.587421
0.064144,0.143989,0.658761
0.056755,0.127478,0.637610
0.086327,0.156541,0.605092
0.067292,0.152880,0.588601
0.056135,0.167171,0.584746
0.066651,0.156452,0.585910
0.059815,0.176078,0.585250
0.063881,0.150526,0.661061
0.065435,0.157301,0.626523
0.073720,0.160239,0.622751
0.047009,0.170033,0.585319
0.071537,0.141980,0.617499
0.054262,0.163301,0.595676
0.065204,0.147005,0.605882
0.071283,0.128752,0.616669
0.073077,0.185594,0.607037
0.055389,0.192004,0.591812
0.052457,0.192518,0.594306
0.033381,0.160626,0.642073
0.081867,0.145423,0.560326
0.046321,0.194040,0.585510
0.067600,0.167441,0.595769
0.063977,0.168568,0.574708
0.055469,0.186868,0.578800
0.066562,0.168586,0.611182
0.038639,0.141612,0.635239
0.050183,0.160542,0.590579
0.063422,0.123821,0.617473
0.067274,0.152671,0.579190
0.056882,0.170446,0.586742
0.070148,0.165646,0.598616
0.073320,0.158640,0.612697
0.067679,0.147550,0.599039
0.051006,0.107333,0.625565
0.042077,0.122006,0.622044
0.063176,0.164115,0.625895
0.080988,0.159509,0.560945
0.071714,0.189228,0.618123
0.079797,0.170963,0.582452
0.047991,0.201219,0.610263
0.047920,0.192426,0.597962
0.043602,0.149650,0.633159
0.063157,0.151285,0.622905
0.061100,0.139185,0.620755
0.063384,0.166622,0.558700
0.049561,0.150893,0.610287
0.067614,0.131546,0.606806
0.039369,0.190244,0.594577
0.077011,0.157962,0.573020
0.071967,0.160335,0.612915
0.056195,0.185818,0.632119
0.053086,0.133783,0.623242
0.070340,0.151184,0.617347
0.066993,0.168424,0.560831
0.067062,0.176990,0.573423
0.075997,0.168816,0.615989
0.033120,0.168266,0.608535
0.063102,0.178025,0.610348
0.056390,0.185585,0.616419
0.052759,0.166574,0.627689
0.058242,0.142251,0.644009
0.058485,0.147737,0.577263
0.076652,0.158158,0.622856
0.058758,0.163679,0.592448
0.063900,0.134181,0.618436
0.050776,0.176356,0.589393
0.056505,0.188530,0.599360
0.046287,0.156323,0.598849
0.059327,0.159984,0.608703
0.045727,0.196377,0.599070
0.054041,0.153488,0.654748
0.068164,0.193846,0.575178
0.062612,0.177890,0.599680
0.066229,0.125554,0.573335
0.081660,0.151923,0.654737
0.064102,0.164518,0.588740
0.027890,0.149163,0.574979
0.096326,0.168529,0.602701
0.064335,0.168629,0.576667
0.041168,0.181776,0.584469
0.060292,0.156595,0.612679
0.077016,0.130239,0.623096
0.049503,0.177075,0.607044
0.058095,0.157838,0.590931
0.073806,0.176769,0.592748
