alpha,phi,h
0.000974,0.284713,0.482796
0.040295,0.255295,0.451163
0.021255,0.280991,0.469566
0.031682,0.268047,0.457837
0.004609,0.270553,0.444173
0.021663,0.283279,0.516055
0.006627,0.246126,0.506231
0.018842,0.280375,0.492138
0.034424,0.257291,0.514877
0.002719,0.253040,0.457760
0.027234,0.255441,0.470598
0.041827,0.210324,0.488865
0.033033,0.293792,0.480631
0.024627,0.329371,0.515685
0.035756,0.249611,0.457533
0.015846,0.250031,0.546252
0.018217,0.246226,0.520068
0.052695,0.284937,0.493091
0.035699,0.272045,0.454813
0.018297,0.273686,0.469769
0.023609,0.268563,0.475422
0.022037,0.291687,0.466344
0.027620,0.260267,0.532838
0.025414,0.279954,0.504363
0.029526,0.277253,0.498642
0.002367,0.274683,0.466023
0.038570,0.246529,0.497467
0.015570,0.284800,0.469975
0.025141,0.264749,0.485058
0.024810,0.239804,0.508226
0.037399,0.295772,0.501956
0.020993,0.298733,0.469422
0.012630,0.300077,0.486834
-0.004257,0.270026,0.513880
0.045341,0.262193,0.462844
0.007099,0.306000,0.471243
0.031653,0.276355,0.469079
0.030547,0.274312,0.450091
0.019611,0.279192,0.473754
0.030741,0.297136,0.480313
0.001287,0.267661,0.505979
0.019800,0.268437,0.474513
0.026805,0.229734,0.476417
0.023747,0.262088,0.456678
0.018363,0.282676,0.459746
0.036032,0.281124,0.477849
0.037481,0.284050,0.490099
0.032001,0.253979,0.480679
0.008573,0.223449,0.512028
-0.015855,0.232655,0.496215
0.025535,0.272046,0.496829
0.034858,0.274605,0.450191
0.035913,0.281860,0.484852
0.041181,0.269843,0.458524
0.022588,0.317551,0.490811
0.006380,0.293181,0.484916
0.005932,0.251880,0.505609
0.018178,0.270277,0.481234
0.020836,0.248577,0.488696
0.019095,0.271406,0.454709
0.009979,0.268644,0.502092
0.030097,0.250617,0.493922
0.003823,0.295684,0.473311
0.037060,0.271991,0.459358
0.035620,0.267793,0.472496
-0.000453,0.292983,0.520632
0.013374,0.255266,0.502705
0.028358,0.261773,0.495947
0.029805,0.280513,0.437065
0.031458,0.293268,0.457832
0.041008,0.273412,0.480535
0.001333,0.281265,0.492787
0.026190,0.271529,0.493990
0.018409,0.304233,0.496008
0.017677,0.281645,0.513061
0.017540,0.253361,0.532151
0.026020,0.261840,0.455341
0.037858,0.270025,0.480939
0.021926,0.279868,0.474367
-0.014344,0.246459,0.517096
0.010843,0.293750,0.464573
0.012470,0.290069,0.467399
0.006652,0.274559,0.472812
0.014523,0.272409,0.491563
0.009485,0.301519,0.483778
0.011036,0.266719,0.503361
0.025436,0.299060,0.462046
0.017880,0.287221,0.471430
0.029831,0.247194,0.451684
0.041334,0.257995,0.551877
0.028319,0.271317,0.461216
-0.010663,0.274437,0.458006
0.053676,0.279671,0.475669
0.024199,0.275885,0.468905
-0.000198,0.290058,0.457231
0.021597,0.268226,0.494386
0.034032,0.259895,0.497058
0.019110,0.297499,0.478993
0.012670,0.282540,0.474097
0.040778,0.259390,0.502614
