alpha,phi,h
0.497143,0.620900,0.763260
0.647619,0.808050,0.851000
0.828572,0.962875,0.983050
0.731429,0.360000,0.861400
0.971429,0.570062,0.804150
0.900000,0.282950,0.844900
0.885714,0.670875,0.748800
0.907143,0.781625,0.742350
0.733333,0.508425,0.806450
0.525000,0.760800,0.806025
0.600000,0.817950,0.764267
0.800000,0.955600,0.656200
0.842857,0.703875,0.543900
0.830000,0.397135,0.683300
0.795238,0.463383,0.719633
0.685714,0.491100,0.815900
0.700000,0.905913,0.667850
0.628571,0.582350,0.924317
0.742857,0.658050,0.837133
0.644898,0.843700,0.891071
0.828572,0.530000,0.942750
0.814285,0.785650,0.681150
0.840000,0.543700,0.770580
0.565714,0.597450,0.676700
0.628571,0.714767,0.893733
0.931429,0.556570,0.810840
0.666667,0.747872,0.852944
0.557143,0.821875,0.694883
0.685714,0.003150,0.949800
0.964286,0.459700,0.930050
0.591429,0.540650,0.908520
0.453061,0.662486,0.938100
0.876191,0.434850,0.725400
0.761225,0.673814,0.567014
0.657143,0.919820,0.573860
0.871428,0.148550,0.541075
0.696429,0.832950,0.900737
0.945714,0.780360,0.327040
0.954286,0.571180,0.710880
0.921428,0.979275,0.872000
0.857143,0.216350,0.493900
0.933334,0.480183,0.938200
0.890476,0.636183,0.857333
0.883333,0.506783,0.631817
0.600000,0.435540,0.635160
0.514286,0.435783,0.903833
0.654762,0.862658,0.848067
0.635714,0.264813,0.731300
0.589286,0.227038,0.807075
0.885714,0.041750,0.995900
0.792857,0.488000,0.970600
0.821429,0.749162,0.777375
0.448571,0.355910,0.647700
0.765714,0.437250,0.953300
0.833333,0.642033,0.659167
0.814286,0.324250,0.878000
0.717143,0.599020,0.725680
0.931169,0.227627,0.520627
0.500000,0.021175,0.663750
0.561904,0.946200,0.873700
0.646429,0.799188,0.940850
0.648980,0.786100,0.933329
0.940816,0.964300,0.803429
0.707143,0.718063,0.840075
0.920000,0.652680,0.787180
0.605714,0.503850,0.776560
0.737143,0.786210,0.923740
0.662500,0.764500,0.912038
0.902857,0.689120,0.756760
0.528572,0.717480,0.795400
0.788572,0.697370,0.553020
0.802381,0.695008,0.627817
0.792857,0.448638,0.943100
0.485714,0.410221,0.775014
0.940000,0.782850,0.853700
0.961905,0.446400,0.870167
0.705357,0.472863,0.935563
0.954285,0.585530,0.771900
0.810715,0.621638,0.828700
0.958929,0.394844,0.689987
0.697619,0.951642,0.620767
0.566667,0.945075,0.877117
0.808571,0.906580,0.805020
0.660000,0.863720,0.834620
0.500000,0.224750,0.790400
0.753571,0.877938,0.973300
0.625714,0.854830,0.887900
0.914285,0.772800,0.613200
0.905714,0.706120,0.813780
0.435714,0.812867,0.845450
0.535714,0.912937,0.892262
0.700000,0.707500,0.795250
0.352381,0.807317,0.785833
0.674285,0.313910,0.779000
0.938776,0.383257,0.733486
0.564286,0.835725,0.623550
0.677143,0.785880,0.937540
0.792857,0.141288,0.797775
0.957143,0.575300,0.855100
0.650000,0.406788,0.886750
