alpha,phi,h
0.700000,0.611650,0.501600
0.357143,0.450150,0.803125
0.362857,0.896420,0.463520
0.263265,0.929779,0.909843
0.407143,0.529012,0.802225
0.431429,0.690880,0.428220
0.497143,0.621860,0.772060
0.473470,0.887814,0.425814
0.452381,0.672092,0.958583
0.378572,0.584150,0.723050
0.370238,0.663763,0.534417
0.478571,0.952937,0.462375
0.423810,0.543167,0.798867
0.632143,0.585387,0.520200
0.332143,0.916875,0.197200
0.562857,0.662590,0.827620
0.654762,0.814158,0.292433
0.500000,0.214267,0.823033
0.547619,0.202783,0.828900
0.593878,0.477486,0.415157
0.407142,0.727475,0.568450
0.506122,0.788564,0.260614
0.867857,0.923450,0.175125
0.431429,0.320840,0.038540
0.492857,0.911112,0.258325
0.942857,0.327833,0.520733
0.377143,0.426000,0.408760
0.300000,0.310717,0.529400
0.500000,0.044050,0.949000
0.428571,0.785106,0.855625
0.071429,0.729650,0.312200
0.614285,0.103175,0.775200
0.350000,0.054375,0.572700
0.290476,0.408717,0.589167
0.553571,0.223450,0.903675
0.487500,0.636987,0.959137
0.492857,0.221275,0.928900
0.485714,0.595100,0.775500
0.421429,0.322925,0.380775
0.589286,0.690350,0.684925
0.408163,0.853236,0.623743
0.521428,0.315612,0.761825
0.700000,0.034600,0.885900
0.358571,0.040870,0.693050
0.476190,0.290600,0.219233
0.392857,0.041850,0.661850
0.451429,0.279280,0.900700
0.557143,0.549917,0.510867
0.642858,0.069275,0.737750
0.561905,0.037650,0.864067
0.421429,0.385292,0.833967
0.692857,0.837700,0.125350
0.295238,0.582867,0.895567
0.480953,0.911950,0.381500
0.564286,0.331863,0.491925
0.442857,0.157267,0.038000
0.642857,0.974717,0.219533
0.705714,0.524580,0.523360
0.361905,0.881283,0.672900
0.420000,0.528070,0.776700
0.367347,0.586014,0.447843
0.491837,0.216321,0.800471
0.021429,0.779808,0.468800
0.457143,0.857700,0.313750
0.271429,0.236450,0.604450
0.571428,0.637900,0.514833
0.407143,0.496150,0.730750
0.054286,0.656670,0.900700
0.485714,0.431000,0.532400
0.408571,0.360090,0.575660
0.357143,0.039433,0.653033
0.488571,0.868690,0.286300
0.610715,0.452019,0.091862
0.842857,0.492650,0.402500
0.621429,0.253175,0.522650
0.367857,0.766887,0.705375
0.440000,0.803420,0.127120
0.028571,0.540850,0.612700
0.634694,0.541993,0.397886
0.597959,0.405414,0.429614
0.128571,0.942983,0.734800
0.911429,0.168540,0.540760
0.432143,0.876125,0.431950
0.466667,0.217083,0.891533
0.378571,0.211850,0.804667
0.602381,0.028742,0.806733
0.971429,0.771317,0.042000
0.228571,0.655400,0.403500
0.269048,0.847200,0.610033
0.471429,0.918100,0.467000
0.471428,0.601600,0.492217
0.385715,0.435913,0.896525
0.296429,0.845500,0.860175
0.695238,0.820450,0.475317
0.465714,0.896440,0.446700
0.900000,0.206875,0.439200
0.394285,0.578790,0.846120
0.490476,0.805692,0.016900
0.454762,0.250908,0.827900
0.450000,0.248800,0.854283
