alpha,phi,h
0.875510,0.676929,0.600771
0.647619,0.808050,0.851000
0.838095,0.640950,0.393367
0.985715,0.535225,0.762950
0.714286,0.848437,0.972025
0.700000,0.038000,0.820967
0.607143,0.688275,0.404550
0.933334,0.980483,0.800067
0.925000,0.910212,0.360175
0.816667,0.240750,0.777733
0.555102,0.400021,0.722314
0.600000,0.158638,0.681750
0.733333,0.285633,0.736567
1.000000,0.583067,0.564400
0.746939,0.924136,0.416071
0.695238,0.171150,0.711267
0.765714,0.781315,0.876840
0.628571,0.582350,0.924317
0.957143,0.658000,0.846900
0.789286,0.361400,0.696800
0.761905,0.740350,0.723000
0.432143,0.958762,0.788600
0.840000,0.543700,0.770580
0.440816,0.533443,0.828200
0.628571,0.714767,0.893733
0.931429,0.556570,0.810840
0.666667,0.747872,0.852944
0.914286,0.668830,0.724380
0.607143,0.091750,0.902000
0.974286,0.907920,0.581660
0.587755,0.379521,0.886557
0.453061,0.662486,0.938100
0.752381,0.763544,0.510622
0.761225,0.673814,0.567014
0.600000,0.136517,0.832300
0.781633,0.556314,0.514129
0.823809,0.549500,0.725867
0.465714,0.194810,0.819300
0.614286,0.873775,0.676650
0.809524,0.948900,0.785733
0.526191,0.222183,0.917850
0.925715,0.647630,0.991940
0.890476,0.636183,0.857333
0.883333,0.506783,0.631817
0.526191,0.832633,0.652683
0.832653,0.288736,0.908957
0.383929,0.169413,0.805063
0.576786,0.651475,0.746300
0.735715,0.683550,0.472850
0.935714,0.516508,0.880150
0.792857,0.488000,0.970600
0.821429,0.749162,0.777375
0.448571,0.355910,0.647700
0.940000,0.628850,0.662640
0.633333,0.859450,0.846900
0.573470,0.599029,0.949571
0.717143,0.599020,0.725680
0.736735,0.686771,0.570243
0.888095,0.107592,0.872467
0.628571,0.717850,0.781700
0.682143,0.910087,0.797750
0.746429,0.735750,0.538925
0.678571,0.907012,0.902975
0.828572,0.263925,0.813300
0.757143,0.416550,0.884780
0.691429,0.645860,0.866580
0.912245,0.892550,0.709700
0.980357,0.862100,0.593588
0.631428,0.467540,0.956420
0.822222,0.737506,0.503900
0.788572,0.697370,0.553020
0.842857,0.702725,0.423600
0.757143,0.974400,0.393400
0.485715,0.822775,0.666650
0.747619,0.460967,0.482267
0.931429,0.977060,0.603080
0.857143,0.223238,0.719200
0.896428,0.130337,0.647375
0.951428,0.825050,0.535740
0.958929,0.394844,0.689987
0.808571,0.581410,0.694120
0.679365,0.794067,0.922978
0.437143,0.500300,0.452720
0.948571,0.658440,0.697720
0.654762,0.423833,0.474300
0.753571,0.877938,0.973300
0.625714,0.854830,0.887900
0.914285,0.772800,0.613200
0.857143,0.930556,0.752911
0.754762,0.582625,0.875150
0.471428,0.601600,0.492217
0.968571,0.834050,0.582480
0.710714,0.806531,0.847300
0.535714,0.996638,0.515675
0.512245,0.246229,0.918257
0.564286,0.835725,0.623550
0.411428,0.660610,0.559980
0.588571,0.529810,0.754180
0.442857,0.834850,0.485500
0.787755,0.546171,0.883743
