alpha,phi,h
0.500000,0.647567,0.888733
0.822222,0.918700,0.962456
0.838095,0.640950,0.393367
0.802041,0.410807,0.551986
0.289286,0.234175,0.702075
0.617857,0.205275,0.957100
0.607143,0.688275,0.404550
0.442857,0.359725,0.293900
0.545714,0.466800,0.607260
0.759524,0.525425,0.121383
0.900000,0.410417,0.113383
0.480953,0.662617,0.187433
0.710715,0.804188,0.345375
0.632143,0.585387,0.520200
0.885714,0.313600,0.838300
0.504762,0.582375,0.496583
0.671429,0.664663,0.862350
0.528571,0.792050,0.587300
0.464286,0.834550,0.924590
0.580000,0.563360,0.630040
0.826785,0.395038,0.802700
0.763265,0.642650,0.351829
0.757143,0.164550,0.978900
0.565714,0.597450,0.676700
0.596429,0.128425,0.678575
0.931429,0.556570,0.810840
0.597143,0.470250,0.438220
0.751428,0.830590,0.841780
0.474286,0.019680,0.617280
0.400000,0.778733,0.253233
0.985714,0.540600,0.806600
0.453061,0.662486,0.938100
0.617857,0.501550,0.511550
0.367143,0.821525,0.698620
0.665306,0.774879,0.390414
0.678571,0.868950,0.493500
0.314285,0.313500,0.610000
0.778571,0.415025,0.376450
0.800000,0.236183,0.742000
0.257143,0.336162,0.600812
0.388095,0.528875,0.531750
0.550000,0.631325,0.534950
0.890476,0.636183,0.857333
0.883333,0.506783,0.631817
0.711429,0.632190,0.561160
0.392857,0.041850,0.661850
0.685714,0.294150,0.448400
0.557143,0.549917,0.510867
0.850000,0.443525,0.673150
0.657143,0.811180,0.391600
0.678571,0.277425,0.510450
0.914286,0.189100,0.505200
0.448571,0.355910,0.647700
0.428571,0.533150,0.495980
0.560714,0.050100,0.534800
0.492857,0.617787,0.777425
0.585715,0.269325,0.239900
0.931169,0.227627,0.520627
0.371429,0.686380,0.305140
0.467347,0.538371,0.738243
0.682143,0.910087,0.797750
0.785714,0.625550,0.645450
0.357143,0.939020,0.484140
0.842857,0.642008,0.711600
0.768572,0.691200,0.569260
0.605714,0.503850,0.776560
0.703572,0.937400,0.095575
0.900000,0.530700,0.874300
0.595238,0.698917,0.049000
0.584127,0.830683,0.448367
0.721429,0.881750,0.967475
0.620000,0.449640,0.821040
0.532653,0.235157,0.548243
0.454286,0.535730,0.580320
0.621429,0.253175,0.522650
0.742857,0.554314,0.488229
0.857143,0.223238,0.719200
0.560000,0.092600,0.784940
0.951428,0.825050,0.535740
0.588571,0.131160,0.719100
0.300000,0.307700,0.661750
0.911429,0.168540,0.540760
0.437143,0.500300,0.452720
0.525000,0.905900,0.813600
0.654762,0.423833,0.474300
0.442857,0.480457,0.792000
0.605714,0.610690,0.304620
0.557143,0.990300,0.205000
0.628571,0.113013,0.788325
0.730953,0.846908,0.917967
0.810714,0.643725,0.335600
0.604762,0.905967,0.446433
0.757143,0.198200,0.743225
0.194286,0.729410,0.905680
0.595238,0.265367,0.567767
0.360714,0.663350,0.535600
0.411428,0.660610,0.559980
0.792857,0.141288,0.797775
0.442857,0.834850,0.485500
0.650000,0.406788,0.886750
