alpha,phi,h
0.465714,0.551510,0.762340
0.647619,0.808050,0.851000
0.791429,0.648340,0.909180
0.746429,0.613687,0.530800
0.621429,0.438325,0.099175
0.617857,0.205275,0.957100
0.980953,0.418283,0.589667
0.371429,0.802336,0.827571
0.838095,0.625733,0.430267
0.221429,0.481975,0.552125
0.442857,0.966050,0.835900
0.910714,0.512513,0.415125
0.353061,0.590450,0.555086
0.690476,0.878717,0.777783
0.276191,0.884300,0.406800
0.504762,0.582375,0.496583
0.624490,0.823307,0.472300
0.537143,0.092490,0.800320
0.471429,0.774850,0.677900
0.789286,0.361400,0.696800
0.676190,0.292056,0.840622
0.666667,0.940550,0.437400
0.792857,0.428475,0.715900
0.589286,0.597775,0.939750
0.428572,0.429150,0.501750
0.931429,0.556570,0.810840
0.597143,0.470250,0.438220
0.782857,0.586780,0.898080
0.600000,0.105717,0.750300
0.762857,0.609710,0.414920
0.580000,0.890350,0.774220
0.830952,0.224767,0.612517
0.617857,0.501550,0.511550
0.761225,0.673814,0.567014
0.695918,0.839529,0.884671
0.393877,0.567471,0.494900
0.492857,0.587850,0.115750
0.778571,0.415025,0.376450
0.800000,0.236183,0.742000
0.585714,0.458490,0.443940
0.860000,0.050850,0.654500
0.565714,0.909760,0.476380
0.890476,0.636183,0.857333
0.883333,0.506783,0.631817
0.488571,0.934030,0.213220
0.567857,0.056481,0.696950
0.685714,0.294150,0.448400
0.635714,0.264813,0.731300
0.809524,0.717083,0.877367
0.453571,0.625138,0.538175
0.371428,0.539971,0.150657
0.489286,0.924162,0.448675
0.685714,0.200400,0.790967
0.633334,0.917283,0.471667
0.542857,0.893550,0.830150
0.673810,0.872008,0.706300
0.585715,0.269325,0.239900
0.514285,0.678250,0.652800
0.835714,0.602850,0.380600
0.467347,0.538371,0.738243
0.951786,0.787769,0.582600
0.705357,0.931688,0.373663
0.357143,0.939020,0.484140
0.571429,0.701042,0.618383
0.976786,0.870650,0.606213
0.597619,0.535025,0.452150
0.703572,0.937400,0.095575
0.980357,0.862100,0.593588
0.732653,0.191114,0.770671
0.822222,0.737506,0.503900
0.650000,0.363131,0.624038
0.842857,0.702725,0.423600
0.739286,0.238012,0.599650
0.454286,0.535730,0.580320
0.200000,0.655650,0.707900
0.473214,0.366463,0.492000
0.528571,0.672425,0.836400
0.560000,0.092600,0.784940
0.521428,0.598162,0.403525
0.871428,0.710725,0.407900
0.732143,0.827625,0.354750
0.585714,0.199183,0.376267
0.347619,0.319633,0.883767
0.550000,0.281150,0.830600
0.536734,0.080636,0.777543
0.602381,0.028742,0.806733
0.433333,0.294333,0.542500
0.900000,0.713879,0.115443
0.714286,0.783711,0.920333
0.538571,0.572680,0.621110
0.671429,0.974950,0.702900
0.564285,0.493025,0.416400
0.757143,0.198200,0.743225
0.902857,0.455110,0.718400
0.457143,0.678800,0.585600
0.626786,0.815375,0.530275
0.411428,0.660610,0.559980
0.588571,0.529810,0.754180
0.609524,0.929900,0.226467
0.535714,0.087788,0.814425
