alpha,phi,h
0.816072,0.425781,0.332975
0.704762,0.779133,0.759600
0.838095,0.640950,0.393367
0.717143,0.281360,0.725240
0.880952,0.119083,0.197517
0.700000,0.038000,0.820967
0.607143,0.688275,0.404550
0.589796,0.401614,0.456543
0.992857,0.122725,0.612100
0.669388,0.464293,0.036314
0.900000,0.410417,0.113383
0.910714,0.512513,0.415125
0.617143,0.813050,0.268980
0.785714,0.651212,0.563350
0.885714,0.313600,0.838300
0.928571,0.596525,0.367283
0.854285,0.633360,0.376920
0.528571,0.792050,0.587300
0.631429,0.492520,0.561880
0.535714,0.922975,0.400700
0.971429,0.721350,0.999300
0.763265,0.642650,0.351829
0.567347,0.131200,0.816471
0.744898,0.766243,0.943529
0.931428,0.592800,0.613040
1.000000,0.586800,0.621500
0.597143,0.470250,0.438220
0.775510,0.643436,0.371271
0.865714,0.567210,0.455280
0.762857,0.609710,0.414920
0.714285,0.698062,0.702975
0.625714,0.222800,0.938680
0.585714,0.116450,0.752000
0.761225,0.673814,0.567014
0.378572,0.802488,0.550525
0.728571,0.398625,0.238800
0.664286,0.592650,0.429983
0.650793,0.082928,0.761256
0.742857,0.321100,0.606500
0.742857,0.531008,0.107417
0.860000,0.050850,0.654500
0.628571,0.410314,0.455614
0.890476,0.636183,0.857333
0.883333,0.506783,0.631817
0.814286,0.495744,0.373250
0.392857,0.041850,0.661850
0.957143,0.079400,0.247200
0.395238,0.832733,0.761333
0.735715,0.683550,0.472850
0.923809,0.692967,0.396183
0.678571,0.277425,0.510450
0.914286,0.189100,0.505200
0.448571,0.355910,0.647700
0.785714,0.266733,0.608683
0.783929,0.235937,0.593888
0.814286,0.324250,0.878000
0.814285,0.323788,0.773975
0.564285,0.073250,0.754017
0.835714,0.602850,0.380600
0.561904,0.946200,0.873700
0.924490,0.309729,0.352214
0.785714,0.625550,0.645450
0.357143,0.939020,0.484140
0.714286,0.224900,0.773200
0.976786,0.870650,0.606213
0.910204,0.370779,0.824100
0.707143,0.880050,0.189000
0.980357,0.862100,0.593588
0.528571,0.205400,0.873700
0.822222,0.737506,0.503900
0.908571,0.609780,0.345600
0.440476,0.653058,0.585367
0.739286,0.238012,0.599650
0.560714,0.728250,0.149725
0.960714,0.663125,0.726125
0.857143,0.810067,0.383400
0.857143,0.223238,0.719200
0.554286,0.587780,0.602060
0.552381,0.348833,0.273933
0.597959,0.405414,0.429614
0.626530,0.086129,0.363571
0.585714,0.199183,0.376267
0.823214,0.608588,0.547200
0.582857,0.057360,0.794490
0.857143,0.218200,0.999700
0.877778,0.555911,0.464489
0.754286,0.648370,0.334220
0.900000,0.713879,0.115443
0.971429,0.651217,0.293900
0.633334,0.581100,0.099200
0.795238,0.825200,0.950000
0.564285,0.493025,0.416400
0.738095,0.583325,0.253950
0.942857,0.453400,0.597100
0.595238,0.265367,0.567767
0.617143,0.417280,0.278800
0.411428,0.660610,0.559980
0.722449,0.132979,0.850400
0.800000,0.707875,0.329400
0.800000,0.122850,0.291500
