alpha,phi,h
0.923809,0.907108,0.503883
0.704762,0.779133,0.759600
0.791429,0.648340,0.909180
0.859524,0.082133,0.967983
0.948571,0.338240,0.613120
0.700000,0.038000,0.820967
0.736735,0.807929,0.920357
0.800000,0.597150,0.650800
0.925000,0.910212,0.360175
0.939286,0.624950,0.863250
0.961905,0.615092,0.705100
0.960714,0.897100,0.721550
0.966666,0.943800,0.767467
0.628572,0.818175,0.873350
0.824490,0.746557,0.699814
0.695238,0.171150,0.711267
0.700000,0.905913,0.667850
0.889285,0.548275,0.673200
0.973214,0.780556,0.645500
0.789286,0.361400,0.696800
0.828572,0.530000,0.942750
0.920000,0.606580,0.893240
0.752381,0.475042,0.571517
0.744898,0.766243,0.943529
0.888572,0.323520,0.781920
0.931429,0.556570,0.810840
0.927273,0.947555,0.884555
0.751428,0.830590,0.841780
0.665714,0.191600,0.985140
0.935715,0.913975,0.887350
0.587755,0.379521,0.886557
0.650000,0.224537,0.662125
0.921428,0.949137,0.711650
0.896429,0.613088,0.733263
0.933333,0.858283,0.675833
0.861905,0.342383,0.895133
0.942857,0.806512,0.373025
0.848214,0.937375,0.740500
0.901786,0.969788,0.920800
0.852381,0.944017,0.484600
0.928572,0.179990,0.781080
0.789285,0.718575,0.935150
0.890476,0.636183,0.857333
0.883333,0.506783,0.631817
0.621429,0.236750,0.920375
0.814286,0.802160,0.889240
0.863265,0.167571,0.730043
0.907143,0.631608,0.640117
0.888095,0.880242,0.848033
0.748571,0.874560,0.901320
0.792857,0.488000,0.970600
0.821429,0.749162,0.777375
0.448571,0.355910,0.647700
0.796429,0.685125,0.945150
0.969047,0.754875,0.600767
0.678571,0.404375,0.802825
0.760714,0.610513,0.741175
0.825000,0.319831,0.892725
0.888095,0.107592,0.872467
0.628571,0.717850,0.781700
0.642857,0.483667,0.678733
0.746429,0.735750,0.538925
0.834694,0.870571,0.922871
0.885714,0.503440,0.890040
0.976786,0.870650,0.606213
0.871429,0.868520,0.683140
0.912245,0.892550,0.709700
0.980357,0.862100,0.593588
0.902857,0.689120,0.756760
0.528572,0.717480,0.795400
0.728572,0.938550,0.835150
0.778572,0.839269,0.916250
0.757143,0.974400,0.393400
0.817857,0.365938,0.527300
0.940000,0.782850,0.853700
0.828572,0.813163,0.283175
0.973469,0.577221,0.789671
0.896428,0.130337,0.647375
0.867857,0.580875,0.898850
0.958929,0.394844,0.689987
0.808571,0.581410,0.694120
0.960714,0.893863,0.662475
0.808571,0.906580,0.805020
0.802857,0.776330,0.861520
0.864286,0.042225,0.988550
0.753571,0.877938,0.973300
0.814286,0.930350,0.980200
0.828572,0.962875,0.983050
0.857143,0.930556,0.752911
0.800000,0.882680,0.748600
0.795238,0.825200,0.950000
0.968571,0.834050,0.582480
0.580952,0.943467,0.835933
0.911111,0.973317,0.921256
0.620000,0.447670,0.967300
0.783673,0.750914,0.886386
0.895238,0.690367,0.763000
0.792857,0.141288,0.797775
0.908571,0.249830,0.444660
0.787755,0.546171,0.883743
