alpha,phi,h
0.257143,0.477575,0.592350
0.138095,0.179456,0.865022
0.475510,0.277921,0.626614
0.442858,0.574900,0.593650
0.407143,0.529012,0.802225
0.700000,0.038000,0.820967
0.509524,0.238625,0.696533
0.351020,0.753050,0.830043
0.425715,0.502610,0.790300
0.526530,0.647293,0.927929
0.507143,0.786725,0.651625
0.171428,0.946525,0.716300
0.423810,0.543167,0.798867
0.564286,0.903300,0.451850
0.071428,0.123040,0.935840
0.090476,0.544883,0.756067
0.280953,0.707633,0.683000
0.269048,0.257042,0.887283
0.157143,0.161950,0.815680
0.550000,0.351575,0.890000
0.085714,0.533890,0.750800
0.380000,0.908380,0.693060
0.682857,0.747520,0.958040
0.385714,0.613670,0.814300
0.153571,0.200175,0.899500
0.353571,0.565375,0.642075
0.485714,0.562288,0.943650
0.237500,0.795219,0.828987
0.478571,0.817775,0.723425
0.528571,0.643400,0.504250
0.119047,0.397283,0.801133
0.453061,0.662486,0.938100
0.032653,0.589543,0.731029
0.435714,0.805175,0.842100
0.436905,0.205900,0.837358
0.075714,0.877395,0.517080
0.408571,0.127447,0.626587
0.485714,0.595100,0.775500
0.573809,0.824550,0.524733
0.378572,0.534100,0.782150
0.354286,0.175100,0.761900
0.053571,0.451763,0.748100
0.095238,0.530833,0.747267
0.482143,0.469813,0.815425
0.639285,0.902813,0.777500
0.287500,0.882744,0.677825
0.505714,0.415950,0.898200
0.534286,0.214460,0.884040
0.428571,0.281590,0.828760
0.561905,0.037650,0.864067
0.061904,0.537633,0.696767
0.821429,0.749162,0.777375
0.025000,0.344488,0.827450
0.303571,0.263569,0.867000
0.600000,0.969314,0.839043
0.512245,0.408329,0.788400
0.760714,0.610513,0.741175
0.828571,0.410950,0.396900
0.066667,0.853300,0.513122
0.420000,0.528070,0.776700
0.682143,0.910087,0.797750
0.491837,0.216321,0.800471
0.500000,0.715800,0.902780
0.538095,0.113767,0.734433
0.375000,0.837213,0.703000
0.557142,0.809175,0.623200
0.404762,0.806683,0.609367
0.057142,0.548225,0.724650
0.414286,0.805567,0.689933
0.548571,0.737240,0.600700
0.280357,0.586512,0.861800
0.123809,0.908183,0.448400
0.494286,0.760530,0.805340
0.446429,0.225612,0.675875
0.471429,0.822350,0.928260
0.367857,0.766887,0.705375
0.705357,0.472863,0.935563
0.585714,0.712290,0.777600
0.223809,0.684417,0.858433
0.385714,0.477250,0.607000
0.152381,0.515950,0.823867
0.585714,0.122467,0.880033
0.808571,0.906580,0.805020
0.200000,0.807625,0.874300
0.377551,0.663786,0.563186
0.300000,0.812275,0.975650
0.520000,0.807560,0.768720
0.203571,0.572356,0.623937
0.479592,0.423443,0.836829
0.367857,0.650938,0.733325
0.565714,0.767660,0.729940
0.414285,0.820625,0.617450
0.514286,0.422500,0.667850
0.435715,0.879733,0.548217
0.400000,0.731821,0.887100
0.466666,0.758883,0.629033
0.085714,0.584650,0.796300
0.442857,0.219692,0.804133
0.050000,0.514850,0.701925
0.045238,0.373342,0.864283
