alpha,phi,h
0.875510,0.676929,0.600771
0.357143,0.450150,0.803125
0.378572,0.534100,0.782150
0.540000,0.666410,0.652760
0.380952,0.687350,0.655467
0.700000,0.038000,0.820967
0.371429,0.583000,0.720660
0.742857,0.300613,0.874675
0.452381,0.672092,0.958583
0.378572,0.584150,0.723050
0.507143,0.786725,0.651625
0.478571,0.952937,0.462375
0.423810,0.543167,0.798867
0.676191,0.890767,0.856600
0.348571,0.208550,0.632320
0.562857,0.662590,0.827620
0.280953,0.707633,0.683000
0.310714,0.215262,0.905100
0.364286,0.738225,0.831425
0.380952,0.552183,0.818300
0.826785,0.395038,0.802700
0.642857,0.286025,0.770650
0.752381,0.475042,0.571517
0.338095,0.878492,0.907083
0.565714,0.854510,0.631600
0.931429,0.556570,0.810840
0.485714,0.562288,0.943650
0.323809,0.940967,0.963733
0.557143,0.337500,0.821714
0.375000,0.519550,0.740750
0.420000,0.611620,0.762700
0.453061,0.662486,0.938100
0.457143,0.478300,0.756500
0.564285,0.383263,0.795975
0.207143,0.704613,0.832150
0.314286,0.876600,0.663220
0.492857,0.221275,0.928900
0.571428,0.364908,0.812283
0.573809,0.824550,0.524733
0.589286,0.690350,0.684925
0.531428,0.662630,0.664980
0.326190,0.745242,0.657317
0.357143,0.797600,0.985200
0.358571,0.040870,0.693050
0.720000,0.701030,0.794980
0.676190,0.491167,0.938100
0.505714,0.415950,0.898200
0.754286,0.764440,0.524060
0.428571,0.281590,0.828760
0.523809,0.572767,0.717833
0.792857,0.488000,0.970600
0.821429,0.749162,0.777375
0.322449,0.903129,0.975714
0.303571,0.263569,0.867000
0.633333,0.859450,0.846900
0.923810,0.587450,0.954167
0.760714,0.610513,0.741175
0.591428,0.730390,0.705640
0.439286,0.717500,0.569837
0.420000,0.528070,0.776700
0.671429,0.145900,0.840900
0.485714,0.595100,0.775500
0.142857,0.355650,0.595500
0.506122,0.035721,0.943857
0.375000,0.837213,0.703000
0.557142,0.809175,0.623200
0.404762,0.806683,0.609367
0.371429,0.556420,0.628640
0.185714,0.598150,0.652000
0.276785,0.880663,0.454050
0.788572,0.697370,0.553020
0.646429,0.355300,0.872050
0.494286,0.760530,0.805340
0.671429,0.270740,0.687920
0.471429,0.822350,0.928260
0.525000,0.422825,0.808775
0.891429,0.808350,0.727200
0.400000,0.723950,0.891667
0.223809,0.684417,0.858433
0.495238,0.270700,0.736333
0.547619,0.700850,0.737500
0.821429,0.272300,0.668700
0.982143,0.924238,0.697725
0.948571,0.658440,0.697720
0.595238,0.253867,0.860433
0.753571,0.877938,0.973300
0.625714,0.854830,0.887900
0.495238,0.739433,0.882717
0.269048,0.847200,0.610033
0.442857,0.381100,0.717300
0.795238,0.825200,0.950000
0.385715,0.435913,0.896525
0.357143,0.060920,0.620580
0.866667,0.388067,0.718167
0.346429,0.534013,0.787625
0.466666,0.758883,0.629033
0.394285,0.578790,0.846120
0.557143,0.280950,0.856367
0.050000,0.514850,0.701925
0.373810,0.887633,0.904983
