alpha,phi,h
0.923809,0.907108,0.503883
0.590476,0.906667,0.817567
0.828572,0.962875,0.983050
0.859524,0.082133,0.967983
0.971429,0.570062,0.804150
0.700000,0.038000,0.820967
0.885714,0.670875,0.748800
0.742857,0.300613,0.874675
0.846429,0.843137,0.919275
0.939286,0.624950,0.863250
0.950000,0.761288,0.484475
0.911905,0.851358,0.473067
0.962857,0.808220,0.617480
0.807143,0.798987,0.912750
0.824490,0.746557,0.699814
0.695238,0.171150,0.711267
0.671429,0.664663,0.862350
0.889285,0.548275,0.673200
0.766667,0.920700,0.644783
0.789286,0.361400,0.696800
0.761905,0.740350,0.723000
0.771429,0.697150,0.808800
0.857143,0.874567,0.750967
0.744898,0.766243,0.943529
0.874603,0.051917,0.991289
0.931429,0.556570,0.810840
0.695238,0.784908,0.958217
0.846429,0.955588,0.958300
0.804762,0.442133,0.930800
0.935715,0.913975,0.887350
0.782857,0.694980,0.846020
0.725714,0.662020,0.748460
0.885714,0.833650,0.919917
0.950794,0.508056,0.855000
0.933333,0.858283,0.675833
0.781633,0.556314,0.514129
0.771429,0.718083,0.611600
0.621429,0.966600,0.665650
0.954286,0.571180,0.710880
0.921428,0.979275,0.872000
0.980000,0.571840,0.754320
0.789285,0.718575,0.935150
0.890476,0.636183,0.857333
0.883333,0.506783,0.631817
0.600000,0.435540,0.635160
0.832653,0.288736,0.908957
0.863265,0.167571,0.730043
0.866666,0.769383,0.658400
0.888095,0.880242,0.848033
0.933333,0.796433,0.846467
0.678571,0.794325,0.526367
0.985714,0.989150,0.423200
0.685714,0.200400,0.790967
0.796429,0.685125,0.945150
0.969047,0.754875,0.600767
0.871429,0.153230,0.951900
0.760714,0.610513,0.741175
0.905714,0.106210,0.986640
0.888095,0.107592,0.872467
0.642857,0.872364,0.875257
0.642857,0.483667,0.678733
0.714286,0.759107,0.894757
0.834694,0.870571,0.922871
0.885714,0.503440,0.890040
0.757143,0.416550,0.884780
0.934286,0.982250,0.463920
0.912245,0.892550,0.709700
0.662500,0.764500,0.912038
0.978571,0.730150,0.960350
0.880000,0.740840,0.587800
0.728572,0.938550,0.835150
0.778572,0.839269,0.916250
0.864285,0.721992,0.930567
0.690476,0.135267,0.677900
0.940000,0.782850,0.853700
0.717143,0.907620,0.855520
0.973469,0.577221,0.789671
0.560000,0.092600,0.784940
0.867857,0.580875,0.898850
0.958929,0.394844,0.689987
0.803571,0.832050,0.943258
0.853572,0.670300,0.797888
0.953572,0.908913,0.844650
0.660000,0.863720,0.834620
0.864286,0.042225,0.988550
0.937143,0.967470,0.892500
0.625714,0.854830,0.887900
0.921429,0.717425,0.554850
0.857143,0.930556,0.752911
0.764285,0.759125,0.898200
0.795238,0.825200,0.950000
0.855102,0.580650,0.959043
0.917143,0.746900,0.794720
0.805714,0.705870,0.578220
0.620000,0.447670,0.967300
0.828572,0.782690,0.733670
0.760000,0.645070,0.916920
0.792857,0.141288,0.797775
0.762857,0.643410,0.921180
0.787755,0.546171,0.883743
