alpha,phi,h
0.157143,0.342450,0.709400
0.357143,0.450150,0.803125
0.378572,0.534100,0.782150
0.385714,0.874983,0.684067
0.407143,0.529012,0.802225
0.726190,0.551083,0.559033
0.235714,0.631785,0.851150
0.371429,0.802336,0.827571
0.452381,0.672092,0.958583
0.378572,0.584150,0.723050
0.507143,0.786725,0.651625
0.335714,0.818000,0.470700
0.423810,0.543167,0.798867
0.632143,0.585387,0.520200
0.071428,0.123040,0.935840
0.562857,0.662590,0.827620
0.514285,0.143900,0.919150
0.342857,0.329950,0.509900
0.557143,0.417400,0.880100
0.550000,0.351575,0.890000
0.520408,0.451100,0.836014
0.642857,0.286025,0.770650
0.757143,0.164550,0.978900
0.309524,0.728858,0.576883
0.337143,0.697050,0.614040
0.942857,0.327833,0.520733
0.485714,0.562288,0.943650
0.323809,0.940967,0.963733
0.478571,0.817775,0.723425
0.528571,0.643400,0.504250
0.420000,0.611620,0.762700
0.809524,0.214533,0.722733
0.114286,0.138308,0.884367
0.303175,0.646928,0.622889
0.436905,0.205900,0.837358
0.487500,0.636987,0.959137
0.408571,0.127447,0.626587
0.400000,0.530557,0.795057
0.345238,0.905008,0.639617
0.522857,0.442890,0.832100
0.460000,0.669160,0.886420
0.521428,0.315612,0.761825
0.357143,0.797600,0.985200
0.358571,0.040870,0.693050
0.600000,0.435540,0.635160
0.514286,0.435783,0.903833
0.505714,0.415950,0.898200
0.585714,0.222050,0.515100
0.428571,0.281590,0.828760
0.574286,0.236500,0.875860
0.792857,0.488000,0.970600
0.692857,0.837700,0.125350
0.322449,0.903129,0.975714
0.303571,0.263569,0.867000
0.494286,0.296900,0.924420
0.128571,0.520450,0.764200
0.585715,0.269325,0.239900
0.542857,0.625010,0.887800
0.361905,0.881283,0.672900
0.420000,0.528070,0.776700
0.671429,0.145900,0.840900
0.485714,0.595100,0.775500
0.021429,0.779808,0.468800
0.285715,0.051125,0.783400
0.375000,0.837213,0.703000
0.404762,0.728383,0.527433
0.404762,0.806683,0.609367
0.468572,0.771630,0.870640
0.185714,0.598150,0.652000
0.276785,0.880663,0.454050
0.537143,0.954020,0.854720
0.657143,0.322100,0.741200
0.792857,0.448638,0.943100
0.528571,0.207525,0.636650
0.360714,0.291563,0.920950
0.385714,0.054050,0.507600
0.440000,0.803420,0.127120
0.400000,0.723950,0.891667
0.223809,0.684417,0.858433
0.495238,0.270700,0.736333
0.547619,0.700850,0.737500
0.585714,0.199183,0.376267
0.257143,0.412430,0.838320
0.675000,0.864387,0.702800
0.409524,0.198933,0.633733
0.442857,0.480457,0.792000
0.657142,0.382950,0.774900
0.442857,0.463917,0.847033
0.269048,0.847200,0.610033
0.314285,0.152575,0.865100
0.471428,0.601600,0.492217
0.414285,0.820625,0.617450
0.357143,0.060920,0.620580
0.194286,0.729410,0.905680
0.548571,0.644340,0.518140
0.466666,0.758883,0.629033
0.394285,0.578790,0.846120
0.442857,0.219692,0.804133
0.454762,0.250908,0.827900
0.482857,0.971310,0.355900
