alpha,phi,h
0.402857,0.638180,0.295860
0.138095,0.179456,0.865022
0.475510,0.277921,0.626614
0.385714,0.874983,0.684067
0.280953,0.299844,0.576567
0.431429,0.690880,0.428220
0.142857,0.310575,0.892450
0.473470,0.887814,0.425814
0.452381,0.672092,0.958583
0.322857,0.913260,0.711800
0.228572,0.617250,0.776367
0.480953,0.662617,0.187433
0.242857,0.870425,0.527600
0.157143,0.645133,0.899000
0.457143,0.891200,0.361600
0.562857,0.662590,0.827620
0.377143,0.784650,0.093660
0.345714,0.060860,0.792480
0.157143,0.161950,0.815680
0.460714,0.031637,0.714275
0.502381,0.816433,0.698817
0.216072,0.328881,0.272213
0.375000,0.908800,0.445925
0.185714,0.659000,0.651900
0.153571,0.200175,0.899500
0.452381,0.268017,0.860567
0.321429,0.311850,0.573275
0.300000,0.310717,0.529400
0.478571,0.817775,0.723425
0.242857,0.388525,0.857800
0.585714,0.183038,0.513575
0.342857,0.621030,0.917440
0.201429,0.237855,0.806870
0.025714,0.551280,0.650280
0.382857,0.689040,0.931100
0.416326,0.813807,0.851429
0.408571,0.127447,0.626587
0.571428,0.364908,0.812283
0.489285,0.639225,0.106225
0.522857,0.442890,0.832100
0.354286,0.175100,0.761900
0.142857,0.338933,0.833467
0.700000,0.034600,0.885900
0.630357,0.489600,0.485025
0.459524,0.891117,0.793233
0.392857,0.041850,0.661850
0.505714,0.415950,0.898200
0.146428,0.167238,0.828175
0.460000,0.764260,0.627540
0.561905,0.037650,0.864067
0.421429,0.385292,0.833967
0.517143,0.910000,0.455360
0.322449,0.903129,0.975714
0.476190,0.097267,0.435800
0.783929,0.235937,0.593888
0.428571,0.626133,0.245933
0.380952,0.708517,0.877733
0.571428,0.145533,0.831300
0.365714,0.964040,0.739220
0.188571,0.556410,0.876780
0.468254,0.754528,0.694389
0.465714,0.473200,0.829820
0.573469,0.243964,0.470943
0.514286,0.256250,0.917100
0.107143,0.116200,0.929000
0.038571,0.549315,0.649070
0.410714,0.745912,0.789025
0.371429,0.556420,0.628640
0.414286,0.805567,0.689933
0.276785,0.880663,0.454050
0.147619,0.612400,0.514033
0.375000,0.350888,0.498300
0.078572,0.235050,0.754500
0.339286,0.714038,0.346900
0.621429,0.253175,0.522650
0.385714,0.054050,0.507600
0.342857,0.151517,0.740550
0.585714,0.712290,0.777600
0.640816,0.504900,0.652600
0.107143,0.308500,0.649550
0.331429,0.573630,0.730100
0.488095,0.331358,0.463950
0.432143,0.876125,0.431950
0.466667,0.217083,0.891533
0.595238,0.253867,0.860433
0.442857,0.480457,0.792000
0.666667,0.876650,0.359833
0.180000,0.828370,0.534520
0.326531,0.436736,0.581029
0.471429,0.918100,0.467000
0.475000,0.421475,0.528975
0.385715,0.435913,0.896525
0.357143,0.060920,0.620580
0.353969,0.145833,0.449856
0.200000,0.784294,0.537611
0.366071,0.660994,0.577025
0.394285,0.578790,0.846120
0.671429,0.955180,0.099440
0.528571,0.703250,0.635800
0.045238,0.373342,0.864283
