alpha,phi,h
0.307142,0.656775,0.131500
0.959524,0.859583,0.299317
0.507143,0.801563,0.332600
0.350000,0.646600,0.299925
0.966667,0.970917,0.086500
0.431429,0.690880,0.428220
0.737500,0.505313,0.086800
0.589796,0.401614,0.456543
0.742857,0.263712,0.559550
0.759524,0.525425,0.121383
0.900000,0.410417,0.113383
0.480953,0.662617,0.187433
0.710715,0.804188,0.345375
0.632143,0.585387,0.520200
0.622449,0.556164,0.030314
0.504762,0.582375,0.496583
0.507143,0.822213,0.304000
0.895238,0.578492,0.374533
0.631429,0.492520,0.561880
0.535714,0.922975,0.400700
0.502381,0.816433,0.698817
0.748571,0.432670,0.358520
0.867857,0.923450,0.175125
0.892857,0.090613,0.257100
0.962857,0.455720,0.305120
0.805357,0.137925,0.593937
0.495238,0.701300,0.455600
0.880953,0.059525,0.430783
0.803571,0.739175,0.333825
0.653571,0.949125,0.160850
0.914286,0.601550,0.436700
0.614285,0.103175,0.775200
0.571429,0.064075,0.835200
0.628571,0.516267,0.196383
0.387755,0.841114,0.523986
0.393877,0.567471,0.494900
0.595238,0.725250,0.068200
0.371429,0.821338,0.325375
0.800000,0.236183,0.742000
0.610714,0.310713,0.611950
0.388095,0.528875,0.531750
0.607143,0.290075,0.205900
0.508929,0.923163,0.566763
0.985714,0.054100,0.623900
0.900000,0.103175,0.540650
0.757143,0.489700,0.417800
0.957143,0.079400,0.247200
0.557143,0.549917,0.510867
0.738095,0.235892,0.573983
0.453061,0.592021,0.425500
0.647619,0.575617,0.172500
0.614286,0.974650,0.482900
0.652381,0.209133,0.622833
0.511905,0.419200,0.404233
0.783929,0.235937,0.593888
0.442857,0.157267,0.038000
0.585715,0.269325,0.239900
0.705714,0.524580,0.523360
0.835714,0.602850,0.380600
0.894643,0.189175,0.466975
0.442857,0.966050,0.835900
0.533333,0.786767,0.217967
0.357143,0.939020,0.484140
0.622449,0.760157,0.317743
0.766666,0.930917,0.215167
0.514286,0.638850,0.156020
0.792857,0.764162,0.361750
0.909524,0.715367,0.049100
0.595238,0.698917,0.049000
0.411429,0.585670,0.466280
0.357143,0.039433,0.653033
0.488571,0.868690,0.286300
0.823810,0.715292,0.287067
0.560714,0.728250,0.149725
0.591429,0.936600,0.458620
0.742857,0.554314,0.488229
0.440000,0.803420,0.127120
0.542857,0.547433,0.437133
0.634694,0.541993,0.397886
0.597959,0.405414,0.429614
0.451020,0.845643,0.478943
0.585714,0.199183,0.376267
0.437143,0.500300,0.452720
0.582857,0.057360,0.794490
0.392857,0.395300,0.412550
0.877778,0.555911,0.464489
0.605714,0.610690,0.304620
0.446429,0.682538,0.198550
0.700000,0.538833,0.257633
0.709524,0.959500,0.316633
0.471428,0.601600,0.492217
0.604762,0.905967,0.446433
0.757143,0.198200,0.743225
0.695238,0.820450,0.475317
0.817143,0.251110,0.499340
0.617143,0.417280,0.278800
0.821429,0.624513,0.503150
0.348052,0.779673,0.553364
0.390476,0.547700,0.450267
0.678571,0.217375,0.514350
