alpha,phi,h
0.875510,0.676929,0.600771
0.357143,0.450150,0.803125
0.542857,0.916514,0.707686
0.540000,0.666410,0.652760
0.228572,0.330400,0.854700
0.700000,0.038000,0.820967
0.235714,0.631785,0.851150
0.733333,0.911033,0.392233
0.452381,0.672092,0.958583
0.526530,0.647293,0.927929
0.525714,0.446550,0.793580
0.478571,0.952937,0.462375
0.423810,0.543167,0.798867
0.632143,0.585387,0.520200
0.348571,0.208550,0.632320
0.562857,0.662590,0.827620
0.280953,0.707633,0.683000
0.500000,0.214267,0.823033
0.442857,0.650380,0.605160
0.380952,0.552183,0.818300
0.520408,0.451100,0.836014
0.642857,0.286025,0.770650
0.752381,0.475042,0.571517
0.309524,0.728858,0.576883
0.565714,0.854510,0.631600
0.931429,0.556570,0.810840
0.485714,0.562288,0.943650
0.323809,0.940967,0.963733
0.478571,0.817775,0.723425
0.375000,0.519550,0.740750
0.585714,0.466700,0.903850
0.453061,0.662486,0.938100
0.114286,0.138308,0.884367
0.303175,0.646928,0.622889
0.553571,0.223450,0.903675
0.368571,0.912200,0.976900
0.492857,0.221275,0.928900
0.514286,0.742575,0.881800
0.573809,0.824550,0.524733
0.589286,0.690350,0.684925
0.531428,0.662630,0.664980
0.521428,0.315612,0.761825
0.357143,0.797600,0.985200
0.358571,0.040870,0.693050
0.526191,0.832633,0.652683
0.381633,0.115893,0.864786
0.451429,0.279280,0.900700
0.942857,0.584888,0.771338
0.428571,0.281590,0.828760
0.561905,0.037650,0.864067
0.642857,0.926725,0.435512
0.821429,0.749162,0.777375
0.322449,0.903129,0.975714
0.303571,0.263569,0.867000
0.633333,0.859450,0.846900
0.678571,0.404375,0.802825
0.760714,0.610513,0.741175
0.736735,0.686771,0.570243
0.361905,0.881283,0.672900
0.420000,0.528070,0.776700
0.657143,0.859100,0.575850
0.485714,0.595100,0.775500
0.500000,0.715800,0.902780
0.538095,0.113767,0.734433
0.432143,0.925156,0.947137
0.557142,0.809175,0.623200
0.407143,0.496150,0.730750
0.411429,0.529600,0.804580
0.485714,0.431000,0.532400
0.185714,0.732017,0.386167
0.426531,0.261700,0.922986
0.646429,0.355300,0.872050
0.535714,0.964500,0.865250
0.446429,0.225612,0.675875
0.747619,0.460967,0.482267
0.367857,0.766887,0.705375
0.942858,0.976500,0.768600
0.585714,0.712290,0.777600
0.280952,0.941942,0.423183
0.495238,0.270700,0.736333
0.547619,0.700850,0.737500
0.821429,0.272300,0.668700
0.791429,0.500240,0.657020
0.761905,0.922067,0.941467
0.378571,0.211850,0.804667
0.753571,0.877938,0.973300
0.625714,0.854830,0.887900
0.442857,0.463917,0.847033
0.269048,0.847200,0.610033
0.314285,0.152575,0.865100
0.871429,0.681283,0.146567
0.385715,0.435913,0.896525
0.514286,0.422500,0.667850
0.805714,0.705870,0.578220
0.346429,0.534013,0.787625
0.466666,0.758883,0.629033
0.394285,0.578790,0.846120
0.557143,0.280950,0.856367
0.050000,0.514850,0.701925
0.373810,0.887633,0.904983
