alpha,phi,h
0.875510,0.676929,0.600771
0.882143,0.482137,0.342775
0.485714,0.320650,0.521400
0.802041,0.410807,0.551986
0.948571,0.338240,0.613120
0.726190,0.551083,0.559033
0.395238,0.722083,0.317267
0.933334,0.980483,0.800067
0.925000,0.910212,0.360175
0.816667,0.240750,0.777733
0.600000,0.817950,0.764267
0.860714,0.642575,0.595250
0.733333,0.285633,0.736567
0.809524,0.572683,0.593567
0.760000,0.361010,0.775880
0.864286,0.179333,0.783450
0.876191,0.960933,0.092450
0.864286,0.814075,0.801050
0.957143,0.658000,0.846900
0.789286,0.361400,0.696800
0.942857,0.422230,0.174680
0.335715,0.774487,0.176975
0.840000,0.543700,0.770580
0.900000,0.067475,0.413225
0.708163,0.082100,0.894586
0.838095,0.203233,0.728167
0.678571,0.565475,0.809600
0.751428,0.830590,0.841780
0.685714,0.003150,0.949800
0.902041,0.871007,0.381000
0.933333,0.596867,0.443933
0.864286,0.089567,0.527967
0.780952,0.356908,0.884983
0.834286,0.459020,0.049820
0.954286,0.446650,0.405040
0.861905,0.342383,0.895133
0.823809,0.549500,0.725867
0.833929,0.371200,0.880575
0.873470,0.541271,0.916286
0.809524,0.948900,0.785733
0.596429,0.408963,0.737600
0.788572,0.679280,0.478540
0.661224,0.792029,0.349143
0.630357,0.489600,0.485025
0.526191,0.832633,0.652683
0.771429,0.657775,0.870750
0.507143,0.603233,0.942817
0.950000,0.442558,0.335000
0.735715,0.683550,0.472850
0.942857,0.810050,0.498200
0.792857,0.488000,0.970600
0.907143,0.474775,0.449533
0.685714,0.807750,0.069300
0.752381,0.802367,0.561783
0.969047,0.754875,0.600767
0.876191,0.407533,0.597667
0.853571,0.621725,0.570037
0.736735,0.686771,0.570243
0.888095,0.107592,0.872467
0.576190,0.459933,0.558133
0.864286,0.906800,0.630700
0.533333,0.786767,0.217967
0.742857,0.735667,0.935467
0.885714,0.503440,0.890040
0.719048,0.572767,0.384667
0.802857,0.743410,0.194640
0.912245,0.892550,0.709700
0.909524,0.715367,0.049100
0.631428,0.467540,0.956420
0.957143,0.411611,0.378433
0.788572,0.697370,0.553020
0.833334,0.134650,0.195000
0.792857,0.448638,0.943100
0.454286,0.535730,0.580320
0.621429,0.253175,0.522650
0.783334,0.686900,0.546600
0.810204,0.890407,0.101714
0.760714,0.443000,0.069975
0.795918,0.940100,0.511171
0.958929,0.394844,0.689987
0.808571,0.581410,0.694120
0.821429,0.272300,0.668700
0.809524,0.694467,0.368417
0.921428,0.838250,0.602025
0.942857,0.545500,0.400600
0.753571,0.877938,0.973300
0.853571,0.585875,0.585300
0.789286,0.745688,0.799925
0.852381,0.078233,0.882100
0.800000,0.882680,0.748600
0.921428,0.451150,0.113450
0.704082,0.109164,0.797543
0.580952,0.943467,0.835933
0.805714,0.705870,0.578220
0.620000,0.447670,0.967300
0.793878,0.594493,0.639814
0.804762,0.534133,0.787683
0.792857,0.141288,0.797775
0.885715,0.721833,0.125700
0.787755,0.546171,0.883743
