alpha,phi,h
0.042857,0.576288,0.643600
0.428571,0.935500,0.938850
0.562500,0.037269,0.911737
0.447619,0.897600,0.406100
0.477143,0.319210,0.955560
0.195238,0.344356,0.974000
0.517857,0.210212,0.910625
0.530612,0.213714,0.706829
0.452381,0.672092,0.958583
0.436735,0.557743,0.666043
0.028571,0.151900,0.663500
0.478571,0.952937,0.462375
0.360000,0.623310,0.914780
0.910714,0.500425,0.747850
0.457143,0.529106,0.922856
0.562857,0.662590,0.827620
0.280953,0.707633,0.683000
0.214286,0.408975,0.923950
0.547619,0.202783,0.828900
0.550000,0.351575,0.890000
0.085714,0.533890,0.750800
0.642857,0.286025,0.770650
0.726531,0.133850,0.763957
0.309524,0.728858,0.576883
0.428571,0.088917,0.673550
0.931429,0.556570,0.810840
0.485714,0.562288,0.943650
0.257143,0.903125,0.962200
0.478571,0.817775,0.723425
0.380000,0.405860,0.511320
0.317143,0.185730,0.904800
0.540816,0.278100,0.903757
0.032653,0.589543,0.731029
0.514286,0.834450,0.891300
0.542857,0.074033,0.753367
0.416326,0.813807,0.851429
0.408571,0.127447,0.626587
0.547619,0.200100,0.956200
0.642857,0.034725,0.852025
0.522857,0.442890,0.832100
0.437143,0.206450,0.799440
0.545714,0.416050,0.900720
0.357143,0.797600,0.985200
0.358571,0.040870,0.693050
0.600000,0.435540,0.635160
0.381633,0.115893,0.864786
0.451429,0.279280,0.900700
0.576786,0.651475,0.746300
0.308571,0.223560,0.932440
0.561905,0.037650,0.864067
0.303571,0.287112,0.785775
0.679592,0.926800,0.596843
0.289286,0.683312,0.876600
0.303571,0.263569,0.867000
0.633333,0.859450,0.846900
0.573470,0.599029,0.949571
0.582857,0.813010,0.530060
0.426531,0.088936,0.919929
0.402041,0.805850,0.834743
0.320000,0.349290,0.496380
0.545714,0.123710,0.825000
0.583333,0.749783,0.722567
0.507143,0.452612,0.862650
0.538095,0.113767,0.734433
0.432143,0.925156,0.947137
0.557142,0.809175,0.623200
0.200000,0.413164,0.822500
0.351020,0.852257,0.697614
0.503572,0.812100,0.854700
0.457143,0.257693,0.935400
0.280357,0.586512,0.861800
0.280952,0.761667,0.722767
0.457143,0.707360,0.949620
0.223809,0.352342,0.824217
0.471429,0.822350,0.928260
0.525000,0.422825,0.808775
0.591428,0.455020,0.773080
0.585714,0.712290,0.777600
0.242857,0.914550,0.967900
0.382143,0.253588,0.528350
0.596428,0.787475,0.658875
0.538095,0.969108,0.732517
0.534286,0.885870,0.818440
0.660000,0.863720,0.834620
0.197143,0.769430,0.778440
0.376191,0.408750,0.716800
0.595238,0.804800,0.611283
0.442857,0.463917,0.847033
0.553572,0.225425,0.949775
0.439286,0.210138,0.796025
0.278572,0.929825,0.634300
0.624490,0.400279,0.899100
0.357143,0.060920,0.620580
0.435715,0.879733,0.548217
0.568572,0.254770,0.860520
0.285714,0.603575,0.715400
0.394285,0.578790,0.846120
0.557143,0.280950,0.856367
0.623809,0.445900,0.930567
0.421428,0.638425,0.971950
