alpha,phi,h
0.497143,0.620900,0.763260
0.357143,0.450150,0.803125
0.542857,0.916514,0.707686
0.442858,0.574900,0.593650
0.462857,0.623840,0.789380
0.700000,0.038000,0.820967
0.497143,0.621860,0.772060
0.785714,0.833700,0.906133
0.452381,0.672092,0.958583
0.526530,0.647293,0.927929
0.507143,0.786725,0.651625
0.688571,0.292520,0.798260
0.423810,0.543167,0.798867
0.690476,0.878717,0.777783
0.348571,0.208550,0.632320
0.457143,0.595250,0.981000
0.280953,0.707633,0.683000
0.500000,0.214267,0.823033
0.547619,0.202783,0.828900
0.380952,0.552183,0.818300
0.826785,0.395038,0.802700
0.380000,0.908380,0.693060
0.664285,0.802375,0.815825
0.440816,0.533443,0.828200
0.565714,0.854510,0.631600
0.931429,0.556570,0.810840
0.485714,0.562288,0.943650
0.430612,0.697307,0.989414
0.478571,0.817775,0.723425
0.375000,0.519550,0.740750
0.585714,0.466700,0.903850
0.625714,0.222800,0.938680
0.353572,0.577700,0.939600
0.435714,0.805175,0.842100
0.542857,0.074033,0.753367
0.416326,0.813807,0.851429
0.492857,0.221275,0.928900
0.485714,0.595100,0.775500
0.573809,0.824550,0.524733
0.378572,0.534100,0.782150
0.437143,0.206450,0.799440
0.521428,0.315612,0.761825
0.357143,0.797600,0.985200
0.491837,0.062686,0.925957
0.893878,0.588279,0.677043
0.832653,0.288736,0.908957
0.528571,0.674500,0.502900
0.395238,0.832733,0.761333
0.340816,0.383321,0.566057
0.561905,0.037650,0.864067
0.678571,0.794325,0.526367
0.821429,0.749162,0.777375
0.322449,0.903129,0.975714
0.303571,0.263569,0.867000
0.833333,0.642033,0.659167
0.871429,0.756850,0.771733
0.717143,0.599020,0.725680
0.931169,0.227627,0.520627
0.439286,0.717500,0.569837
0.420000,0.528070,0.776700
0.682143,0.910087,0.797750
0.491837,0.216321,0.800471
0.388571,0.614580,0.956220
0.506122,0.035721,0.943857
0.432143,0.925156,0.947137
0.557142,0.809175,0.623200
0.407143,0.496150,0.730750
0.411429,0.529600,0.804580
0.414286,0.805567,0.689933
0.548571,0.737240,0.600700
0.788572,0.697370,0.553020
0.657143,0.322100,0.741200
0.757143,0.974400,0.393400
0.540476,0.793717,0.889600
0.628571,0.849200,0.626000
0.367857,0.766887,0.705375
0.705357,0.472863,0.935563
0.400000,0.723950,0.891667
0.757143,0.361950,0.903433
0.385714,0.477250,0.607000
0.547619,0.700850,0.737500
0.528571,0.523875,0.802250
0.808571,0.906580,0.805020
0.660000,0.863720,0.834620
0.600000,0.748250,0.747700
0.442857,0.480457,0.792000
0.895238,0.856700,0.894400
0.442857,0.463917,0.847033
0.479592,0.423443,0.836829
0.314285,0.152575,0.865100
0.664286,0.806825,0.895275
0.385715,0.435913,0.896525
0.514286,0.422500,0.667850
0.194286,0.729410,0.905680
0.400000,0.731821,0.887100
0.466666,0.758883,0.629033
0.394285,0.578790,0.846120
0.442857,0.219692,0.804133
0.454762,0.250908,0.827900
0.400000,0.888825,0.926200
