alpha,phi,h
0.875510,0.676929,0.600771
0.704762,0.779133,0.759600
0.838095,0.640950,0.393367
0.485714,0.904050,0.882200
0.971429,0.570062,0.804150
0.834286,0.422960,0.237560
0.582143,0.013837,0.855975
0.539286,0.541525,0.667250
0.925000,0.910212,0.360175
0.816667,0.240750,0.777733
0.746429,0.833850,0.555362
0.860714,0.642575,0.595250
0.509524,0.822467,0.557250
0.632143,0.585387,0.520200
0.781818,0.694091,0.296700
0.864286,0.179333,0.783450
0.700000,0.905913,0.667850
0.889285,0.548275,0.673200
0.464286,0.834550,0.924590
0.789286,0.361400,0.696800
0.828572,0.530000,0.942750
0.800000,0.421383,0.853767
0.840000,0.543700,0.770580
0.892857,0.090613,0.257100
0.440000,0.195140,0.890060
0.805357,0.137925,0.593937
0.678571,0.565475,0.809600
0.557143,0.821875,0.694883
0.871429,0.102775,0.982325
0.680520,0.669823,0.761600
0.657143,0.760100,0.961000
0.453061,0.662486,0.938100
0.871428,0.608183,0.313967
0.690476,0.758000,0.928767
0.954286,0.446650,0.405040
0.861905,0.342383,0.895133
0.696429,0.832950,0.900737
0.621429,0.966600,0.665650
0.528571,0.320560,0.877920
0.597143,0.610040,0.819220
0.700000,0.724963,0.842125
0.788572,0.679280,0.478540
0.385714,0.184170,0.818700
0.548572,0.878670,0.395120
0.942857,0.702412,0.609925
0.771429,0.657775,0.870750
0.863265,0.167571,0.730043
0.920000,0.604720,0.391980
0.888095,0.880242,0.848033
0.636735,0.904314,0.779614
0.792857,0.488000,0.970600
0.985714,0.989150,0.423200
0.628571,0.585050,0.882250
0.940000,0.628850,0.662640
0.600000,0.969314,0.839043
0.814286,0.324250,0.878000
0.582857,0.813010,0.530060
0.794286,0.787650,0.563200
0.400000,0.683025,0.525000
0.897619,0.776600,0.622900
0.864286,0.906800,0.630700
0.921428,0.171088,0.418125
0.782857,0.445110,0.846960
0.885714,0.503440,0.890040
0.431429,0.326710,0.970720
0.737143,0.388360,0.748080
0.465714,0.214420,0.839200
0.536734,0.418086,0.827486
0.978571,0.730150,0.960350
0.945714,0.711850,0.316800
0.788572,0.697370,0.553020
0.871429,0.669750,0.533714
0.504762,0.353483,0.703500
0.692857,0.854475,0.767350
0.500000,0.431500,0.528667
0.783334,0.686900,0.546600
0.942858,0.976500,0.768600
0.896428,0.130337,0.647375
0.628571,0.391250,0.443000
0.958929,0.394844,0.689987
0.808571,0.581410,0.694120
0.853572,0.670300,0.797888
0.791429,0.500240,0.657020
0.587755,0.961929,0.836357
0.671429,0.120975,0.725825
0.753571,0.877938,0.973300
0.602857,0.693900,0.668060
0.595238,0.538950,0.756667
0.714286,0.783711,0.920333
0.880953,0.523267,0.921467
0.917143,0.123320,0.489360
0.866667,0.186558,0.989700
0.905714,0.706980,0.953160
0.805714,0.705870,0.578220
0.620000,0.447670,0.967300
0.564286,0.835725,0.623550
0.804762,0.534133,0.787683
0.942857,0.905080,0.659580
0.766667,0.434317,0.597033
0.628571,0.778917,0.970467
