alpha,phi,h
0.645714,0.878060,0.751440
0.580952,0.438150,0.901500
0.651428,0.684160,0.878440
0.859524,0.082133,0.967983
0.971429,0.570062,0.804150
0.700000,0.038000,0.820967
0.885714,0.670875,0.748800
0.800000,0.597150,0.650800
0.925000,0.910212,0.360175
0.816667,0.240750,0.777733
0.985714,0.900600,0.418250
0.911905,0.851358,0.473067
0.733333,0.285633,0.736567
0.910714,0.500425,0.747850
0.950000,0.895425,0.396650
0.650000,0.161288,0.977950
0.765714,0.781315,0.876840
0.628571,0.582350,0.924317
0.742857,0.658050,0.837133
0.644898,0.843700,0.891071
0.971429,0.721350,0.999300
0.814286,0.333267,0.881933
0.880000,0.295990,0.929660
0.744898,0.766243,0.943529
0.888572,0.323520,0.781920
0.931429,0.556570,0.810840
0.792857,0.832092,0.909750
0.975000,0.858338,0.459175
0.838095,0.301217,0.899100
0.932143,0.721037,0.904400
0.671429,0.687100,0.547400
0.830952,0.224767,0.612517
0.885714,0.833650,0.919917
0.896429,0.613088,0.733263
0.933333,0.858283,0.675833
0.861905,0.342383,0.895133
0.942857,0.806512,0.373025
0.621429,0.966600,0.665650
0.945714,0.645890,0.756740
0.776786,0.956400,0.662888
0.928572,0.179990,0.781080
0.925715,0.647630,0.991940
0.890476,0.636183,0.857333
0.883333,0.506783,0.631817
0.526191,0.832633,0.652683
0.771429,0.657775,0.870750
0.863265,0.167571,0.730043
0.947619,0.957350,0.782633
0.735715,0.683550,0.472850
0.935714,0.516508,0.880150
0.678571,0.794325,0.526367
0.531429,0.838700,0.843860
0.685714,0.200400,0.790967
0.940000,0.628850,0.662640
0.633333,0.859450,0.846900
0.871429,0.153230,0.951900
0.717143,0.599020,0.725680
0.931169,0.227627,0.520627
0.842857,0.088675,0.694400
0.978571,0.872925,0.501800
0.471429,0.774850,0.677900
0.746429,0.735750,0.538925
0.834694,0.870571,0.922871
0.885714,0.503440,0.890040
0.757143,0.416550,0.884780
0.910204,0.370779,0.824100
0.912245,0.892550,0.709700
0.980357,0.862100,0.593588
0.761905,0.819633,0.952100
0.822222,0.737506,0.503900
0.774286,0.308370,0.751860
0.789286,0.594725,0.791750
0.876191,0.576433,0.912433
0.485714,0.410221,0.775014
0.940000,0.782850,0.853700
0.783334,0.686900,0.546600
0.728572,0.725850,0.883800
0.560000,0.092600,0.784940
0.867857,0.580875,0.898850
0.958929,0.394844,0.689987
0.978572,0.796942,0.607867
0.538095,0.969108,0.732517
0.953572,0.908913,0.844650
0.976190,0.875083,0.697500
0.654762,0.041133,0.942267
0.937143,0.967470,0.892500
0.625714,0.854830,0.887900
0.828572,0.962875,0.983050
0.905714,0.706120,0.813780
0.435714,0.812867,0.845450
0.671429,0.974950,0.702900
0.855102,0.580650,0.959043
0.905714,0.706980,0.953160
0.674285,0.313910,0.779000
0.620000,0.447670,0.967300
0.793878,0.594493,0.639814
0.985714,0.989150,0.423200
0.792857,0.141288,0.797775
0.766667,0.434317,0.597033
0.787755,0.546171,0.883743
