alpha,phi,h
0.671429,0.583717,0.967467
0.385715,0.545850,0.934950
0.428571,0.637333,0.972567
0.540000,0.666410,0.652760
0.604762,0.015833,0.901883
0.700000,0.038000,0.820967
0.517857,0.210212,0.910625
0.785714,0.833700,0.906133
0.425715,0.502610,0.790300
0.450000,0.118975,0.972600
0.555102,0.400021,0.722314
0.595238,0.800550,0.629267
0.360000,0.623310,0.914780
0.690476,0.878717,0.777783
0.457143,0.529106,0.922856
0.562857,0.662590,0.827620
0.028571,0.001250,0.689900
0.523810,0.053692,0.932117
0.547619,0.202783,0.828900
0.380952,0.552183,0.818300
0.407142,0.727475,0.568450
0.642857,0.286025,0.770650
0.752381,0.475042,0.571517
0.440816,0.533443,0.828200
0.057143,0.086300,0.636800
0.931429,0.556570,0.810840
0.485714,0.562288,0.943650
0.323809,0.940967,0.963733
0.478571,0.817775,0.723425
0.320000,0.244770,0.629340
0.317143,0.185730,0.904800
0.453061,0.662486,0.938100
0.457143,0.478300,0.756500
0.514286,0.834450,0.891300
0.495918,0.811686,0.929629
0.416326,0.813807,0.851429
0.492857,0.221275,0.928900
0.547619,0.200100,0.956200
0.230953,0.367383,0.604800
0.589286,0.690350,0.684925
0.528572,0.242733,0.695400
0.545714,0.416050,0.900720
0.357143,0.797600,0.985200
0.580000,0.245510,0.926080
0.708571,0.853700,0.833080
0.426190,0.306425,0.792583
0.528571,0.674500,0.502900
0.866666,0.769383,0.658400
0.550000,0.251825,0.925000
0.219048,0.895192,0.519950
0.542857,0.638200,0.664075
0.821429,0.749162,0.777375
0.561905,0.758683,0.788500
0.303571,0.263569,0.867000
0.633333,0.859450,0.846900
0.923810,0.587450,0.954167
0.752381,0.601900,0.854817
0.736735,0.686771,0.570243
0.402041,0.805850,0.834743
0.357143,0.440281,0.760875
0.646429,0.799188,0.940850
0.500000,0.060650,0.936920
0.388571,0.614580,0.956220
0.538095,0.113767,0.734433
0.432143,0.925156,0.947137
0.404762,0.728383,0.527433
0.474286,0.792370,0.966600
0.351020,0.852257,0.697614
0.503572,0.812100,0.854700
0.457143,0.257693,0.935400
0.280357,0.586512,0.861800
0.048571,0.226440,0.815800
0.650000,0.881250,0.625900
0.414286,0.815400,0.695350
0.364286,0.847562,0.692400
0.367857,0.766887,0.705375
0.973469,0.577221,0.789671
0.585714,0.712290,0.777600
0.242857,0.914550,0.967900
0.428571,0.264550,0.778500
0.547619,0.700850,0.737500
0.946939,0.961879,0.877957
0.808571,0.906580,0.805020
0.802857,0.776330,0.861520
0.409524,0.198933,0.633733
0.753571,0.877938,0.973300
0.873470,0.469686,0.912843
0.346428,0.667669,0.628250
0.504762,0.506842,0.753783
0.402381,0.607033,0.977633
0.795238,0.825200,0.950000
0.624490,0.400279,0.899100
0.514286,0.422500,0.667850
0.760714,0.667250,0.639200
0.203572,0.431688,0.829300
0.571429,0.313380,0.867720
0.394285,0.578790,0.846120
0.442857,0.219692,0.804133
0.192857,0.541963,0.603300
0.400000,0.888825,0.926200
