alpha,phi,h
0.500000,0.647567,0.888733
0.138095,0.179456,0.865022
0.475510,0.277921,0.626614
0.263265,0.929779,0.909843
0.380952,0.687350,0.655467
0.451428,0.165190,0.982160
0.509524,0.238625,0.696533
0.539286,0.541525,0.667250
0.452381,0.672092,0.958583
0.228571,0.690725,0.715500
0.507143,0.786725,0.651625
0.219048,0.797533,0.537333
0.423810,0.543167,0.798867
0.564286,0.903300,0.451850
0.071428,0.123040,0.935840
0.457143,0.595250,0.981000
0.514285,0.143900,0.919150
0.345714,0.060860,0.792480
0.223810,0.630267,0.895811
0.346429,0.755700,0.739075
0.407142,0.727475,0.568450
0.180952,0.977283,0.709833
0.726531,0.133850,0.763957
0.309524,0.728858,0.576883
0.153571,0.200175,0.899500
0.065715,0.805120,0.946140
0.566667,0.249317,0.863867
0.323809,0.940967,0.963733
0.478571,0.817775,0.723425
0.242857,0.388525,0.857800
0.495238,0.780250,0.872433
0.540816,0.278100,0.903757
0.114286,0.138308,0.884367
0.025714,0.551280,0.650280
0.197619,0.162767,0.879633
0.075714,0.877395,0.517080
0.492857,0.221275,0.928900
0.278572,0.585083,0.930817
0.573809,0.824550,0.524733
0.260714,0.677450,0.600025
0.528572,0.242733,0.695400
0.521428,0.315612,0.761825
0.095238,0.530833,0.747267
0.358571,0.040870,0.693050
0.183674,0.880807,0.680257
0.381633,0.115893,0.864786
0.505714,0.415950,0.898200
0.538095,0.186517,0.674500
0.428571,0.281590,0.828760
0.574286,0.236500,0.875860
0.421429,0.385292,0.833967
0.477143,0.718430,0.629680
0.322449,0.903129,0.975714
0.303571,0.263569,0.867000
0.357143,0.813625,0.667450
0.573470,0.599029,0.949571
0.457143,0.869017,0.784367
0.592857,0.940575,0.609850
0.361905,0.881283,0.672900
0.420000,0.528070,0.776700
0.682143,0.910087,0.797750
0.491837,0.216321,0.800471
0.500000,0.715800,0.902780
0.538095,0.113767,0.734433
0.253571,0.914075,0.964650
0.557142,0.809175,0.623200
0.404762,0.806683,0.609367
0.054286,0.656670,0.900700
0.200000,0.842400,0.893775
0.277143,0.871800,0.597860
0.280357,0.586512,0.861800
0.646429,0.355300,0.872050
0.792857,0.448638,0.943100
0.578572,0.560575,0.885450
0.628571,0.849200,0.626000
0.367857,0.766887,0.705375
0.591428,0.455020,0.773080
0.030357,0.766606,0.905150
0.223809,0.684417,0.858433
0.220635,0.276711,0.920411
0.152381,0.515950,0.823867
0.167857,0.235413,0.563950
0.277551,0.769629,0.716443
0.200000,0.807625,0.874300
0.409524,0.198933,0.633733
0.300000,0.812275,0.975650
0.595238,0.804800,0.611283
0.442857,0.463917,0.847033
0.269048,0.847200,0.610033
0.367857,0.650938,0.733325
0.565714,0.767660,0.729940
0.275000,0.806300,0.826338
0.514286,0.422500,0.667850
0.435715,0.879733,0.548217
0.366667,0.912700,0.673533
0.466666,0.758883,0.629033
0.394285,0.578790,0.846120
0.557143,0.280950,0.856367
0.196429,0.612912,0.954375
0.450000,0.248800,0.854283
