alpha,phi,h
0.500000,0.647567,0.888733
0.442857,0.686150,0.065533
0.507143,0.801563,0.332600
0.802041,0.410807,0.551986
0.353571,0.373225,0.819450
0.431429,0.690880,0.428220
0.380952,0.552100,0.487483
0.742857,0.300613,0.874675
0.925000,0.910212,0.360175
0.816667,0.240750,0.777733
0.182857,0.719570,0.699280
0.850000,0.954425,0.717050
0.614286,0.691200,0.688200
0.371429,0.730050,0.527900
0.417143,0.630510,0.286140
0.392857,0.090775,0.868850
0.654762,0.814158,0.292433
0.628571,0.582350,0.924317
0.471429,0.774850,0.677900
0.580000,0.563360,0.630040
0.502381,0.816433,0.698817
0.642857,0.286025,0.770650
0.682857,0.747520,0.958040
0.309524,0.728858,0.576883
0.585714,0.111340,0.774540
0.838095,0.203233,0.728167
0.457143,0.731412,0.656775
0.557143,0.821875,0.694883
0.551429,0.168350,0.761600
0.528571,0.720636,0.712571
0.914286,0.601550,0.436700
0.614285,0.103175,0.775200
0.571429,0.064075,0.835200
0.395238,0.851867,0.460333
0.665306,0.774879,0.390414
0.557143,0.692340,0.641160
0.771429,0.718083,0.611600
0.509524,0.509900,0.791200
0.528571,0.320560,0.877920
0.597143,0.610040,0.819220
0.526191,0.222183,0.917850
0.519048,0.834125,0.790267
0.414286,0.661900,0.354567
0.630357,0.489600,0.485025
0.893878,0.588279,0.677043
0.823809,0.601867,0.645283
0.638095,0.484867,0.849733
0.557143,0.549917,0.510867
0.381633,0.584436,0.472243
0.408928,0.310875,0.909138
0.792857,0.488000,0.970600
0.692857,0.837700,0.125350
0.365306,0.547543,0.163300
0.592857,0.913175,0.777733
0.633333,0.859450,0.846900
0.683334,0.012317,0.861667
0.760714,0.610513,0.741175
0.757143,0.680420,0.504240
0.500000,0.021175,0.663750
0.326785,0.821931,0.320638
0.682143,0.910087,0.797750
0.403571,0.697225,0.367350
0.440000,0.971850,0.809360
0.885714,0.503440,0.890040
0.757143,0.767967,0.324900
0.514286,0.638850,0.156020
0.639286,0.428662,0.890225
0.364286,0.421800,0.466175
0.631428,0.467540,0.956420
0.411429,0.585670,0.466280
0.510715,0.701975,0.815875
0.488571,0.868690,0.286300
0.535714,0.964500,0.865250
0.485715,0.822775,0.666650
0.742857,0.577400,0.455325
0.931429,0.977060,0.603080
0.622222,0.738628,0.386800
0.171429,0.377800,0.551000
0.951428,0.825050,0.535740
0.958929,0.394844,0.689987
0.892858,0.427750,0.436450
0.679365,0.794067,0.922978
0.432143,0.876125,0.431950
0.921428,0.838250,0.602025
0.833333,0.153592,0.702800
0.753571,0.877938,0.973300
0.595238,0.804800,0.611283
0.445714,0.816130,0.822320
0.700000,0.538833,0.257633
0.435714,0.812867,0.845450
0.810714,0.643725,0.335600
0.428571,0.245350,0.720300
0.702857,0.811950,0.630100
0.685714,0.656800,0.872200
0.646429,0.159025,0.871050
0.564286,0.835725,0.623550
0.821429,0.624513,0.503150
0.588571,0.529810,0.754180
0.390476,0.547700,0.450267
0.696429,0.838612,0.809975
