alpha,phi,h
0.875510,0.676929,0.600771
0.647619,0.808050,0.851000
0.838095,0.640950,0.393367
0.802041,0.410807,0.551986
0.948571,0.338240,0.613120
0.871428,0.566820,0.834300
0.607143,0.688275,0.404550
0.733333,0.911033,0.392233
0.925000,0.910212,0.360175
0.742857,0.935100,0.794300
0.961905,0.615092,0.705100
0.600000,0.158638,0.681750
0.733333,0.285633,0.736567
1.000000,0.583067,0.564400
0.950000,0.895425,0.396650
0.650000,0.161288,0.977950
0.854285,0.633360,0.376920
0.907142,0.973475,0.100950
0.464286,0.834550,0.924590
0.789286,0.361400,0.696800
0.971429,0.721350,0.999300
0.763265,0.642650,0.351829
0.840000,0.543700,0.770580
0.565714,0.597450,0.676700
0.888572,0.323520,0.781920
0.931429,0.556570,0.810840
0.678571,0.565475,0.809600
0.557143,0.821875,0.694883
0.804762,0.442133,0.930800
0.790476,0.969333,0.553200
0.587755,0.379521,0.886557
0.660714,0.450313,0.446850
0.752381,0.763544,0.510622
0.761225,0.673814,0.567014
0.719047,0.511183,0.408217
0.891428,0.059630,0.839820
0.823809,0.549500,0.725867
0.465714,0.194810,0.819300
0.783674,0.872071,0.864571
0.809524,0.948900,0.785733
0.928572,0.179990,0.781080
0.550000,0.631325,0.534950
0.890476,0.636183,0.857333
0.883333,0.506783,0.631817
0.690476,0.855083,0.471700
0.771429,0.657775,0.870750
0.690476,0.200917,0.826200
0.801191,0.680771,0.157275
0.850000,0.443525,0.673150
0.942857,0.810050,0.498200
0.678571,0.794325,0.526367
0.914286,0.189100,0.505200
0.821429,0.565325,0.447000
0.428571,0.533150,0.495980
0.950000,0.905425,0.362650
0.871429,0.153230,0.951900
0.695238,0.217167,0.862833
0.931169,0.227627,0.520627
0.751429,0.233330,0.752160
0.914286,0.560075,0.859500
0.682143,0.910087,0.797750
0.746429,0.735750,0.538925
0.992857,0.898150,0.622450
0.842857,0.642008,0.711600
0.757143,0.416550,0.884780
0.910204,0.370779,0.824100
0.737143,0.786210,0.923740
0.980357,0.862100,0.593588
0.823809,0.231683,0.676333
0.822222,0.737506,0.503900
0.774286,0.308370,0.751860
0.947619,0.172233,0.806800
0.985714,0.710150,0.621100
0.454286,0.535730,0.580320
0.747619,0.460967,0.482267
0.931429,0.977060,0.603080
0.857143,0.223238,0.719200
0.896428,0.130337,0.647375
0.951428,0.825050,0.535740
0.767857,0.914025,0.146825
0.808571,0.581410,0.694120
0.566667,0.945075,0.877117
0.809524,0.694467,0.368417
0.819048,0.944917,0.754267
0.942857,0.545500,0.400600
0.919048,0.689667,0.833900
0.757143,0.227300,0.700100
0.921429,0.717425,0.554850
0.971429,0.651217,0.293900
0.435714,0.812867,0.845450
0.471428,0.601600,0.492217
0.968571,0.834050,0.582480
0.702857,0.811950,0.630100
0.897619,0.537300,0.889483
0.620000,0.447670,0.967300
0.626786,0.815375,0.530275
0.411428,0.660610,0.559980
0.792857,0.141288,0.797775
0.609524,0.929900,0.226467
0.696429,0.838612,0.809975
