alpha,phi,h
0.465714,0.551510,0.762340
0.074286,0.687760,0.764160
0.254286,0.172550,0.915000
0.263265,0.929779,0.909843
0.516327,0.237643,0.804114
0.537143,0.149900,0.793120
0.517857,0.210212,0.910625
0.530612,0.213714,0.706829
0.452381,0.672092,0.958583
0.514286,0.398000,0.775400
0.555102,0.400021,0.722314
0.292857,0.319462,0.851150
0.360000,0.623310,0.914780
0.564286,0.903300,0.451850
0.507143,0.355575,0.680950
0.242857,0.654050,0.731200
0.476190,0.484367,0.572933
0.500000,0.214267,0.823033
0.223810,0.630267,0.895811
0.182857,0.673250,0.769520
0.407142,0.727475,0.568450
0.180952,0.977283,0.709833
0.442857,0.243888,0.708925
0.254762,0.799708,0.771233
0.428571,0.088917,0.673550
0.342857,0.297950,0.990700
0.417143,0.215280,0.815540
0.323809,0.940967,0.963733
0.395238,0.324350,0.535433
0.320000,0.244770,0.629340
0.317143,0.185730,0.904800
0.128572,0.956700,0.769350
0.114286,0.138308,0.884367
0.514286,0.834450,0.891300
0.308571,0.100120,0.836700
0.075714,0.877395,0.517080
0.492857,0.221275,0.928900
0.500000,0.359483,0.629000
0.642857,0.034725,0.852025
0.260714,0.677450,0.600025
0.354286,0.175100,0.761900
0.281633,0.586621,0.668114
0.095238,0.530833,0.747267
0.482143,0.469813,0.815425
0.176191,0.727350,0.770100
0.514286,0.435783,0.903833
0.147619,0.369150,0.873300
0.538095,0.186517,0.674500
0.308571,0.223560,0.932440
0.561905,0.037650,0.864067
0.678571,0.794325,0.526367
0.374286,0.046250,0.623560
0.500000,0.375530,0.943780
0.303571,0.263569,0.867000
0.600000,0.969314,0.839043
0.828571,0.436567,0.813867
0.051786,0.713500,0.922400
0.638095,0.403650,0.899567
0.533333,0.066875,0.874650
0.320000,0.349290,0.496380
0.385714,0.139150,0.627840
0.500000,0.060650,0.936920
0.507143,0.452612,0.862650
0.538095,0.113767,0.734433
0.253571,0.914075,0.964650
0.557142,0.809175,0.623200
0.474286,0.792370,0.966600
0.054286,0.656670,0.900700
0.503572,0.812100,0.854700
0.457143,0.257693,0.935400
0.788572,0.697370,0.553020
0.665306,0.481957,0.481657
0.138095,0.453200,0.783367
0.659184,0.053657,0.895857
0.628571,0.849200,0.626000
0.525000,0.422825,0.808775
0.342857,0.151517,0.740550
0.157143,0.913650,0.828600
0.242857,0.914550,0.967900
0.128571,0.626667,0.489933
0.152381,0.515950,0.823867
0.028571,0.686850,0.476100
0.277551,0.769629,0.716443
0.200000,0.807625,0.874300
0.600000,0.748250,0.747700
0.506123,0.876650,0.894857
0.595238,0.804800,0.611283
0.203571,0.572356,0.623937
0.414286,0.033483,0.808067
0.439286,0.210138,0.796025
0.478571,0.223300,0.898167
0.624490,0.400279,0.899100
0.357143,0.060920,0.620580
0.194286,0.729410,0.905680
0.666667,0.023550,0.887533
0.466666,0.758883,0.629033
0.394285,0.578790,0.846120
0.557143,0.280950,0.856367
0.214286,0.346083,0.748300
0.450000,0.248800,0.854283
