alpha,phi,h
0.517857,0.181550,0.681700
0.647619,0.808050,0.851000
0.428571,0.636000,0.522100
0.585714,0.015900,0.874300
0.780952,0.635467,0.760567
0.617857,0.205275,0.957100
0.736735,0.807929,0.920357
0.291429,0.276570,0.754680
0.925000,0.910212,0.360175
0.816667,0.240750,0.777733
0.496428,0.876575,0.741400
0.960714,0.897100,0.721550
0.840476,0.749575,0.776833
0.548572,0.752410,0.689540
0.957143,0.830833,0.574333
0.695238,0.171150,0.711267
0.765714,0.781315,0.876840
0.628571,0.582350,0.924317
0.471429,0.774850,0.677900
0.580000,0.563360,0.630040
0.826785,0.395038,0.802700
0.814286,0.333267,0.881933
0.682857,0.747520,0.958040
0.800000,0.955600,0.656200
0.628571,0.714767,0.893733
0.931429,0.556570,0.810840
0.666667,0.747872,0.852944
0.734286,0.929010,0.786520
0.551429,0.168350,0.761600
0.876190,0.854700,0.692433
0.671429,0.687100,0.547400
0.453061,0.662486,0.938100
0.617857,0.501550,0.511550
0.600000,0.035500,0.737000
0.595238,0.941150,0.841133
0.781633,0.556314,0.514129
0.696429,0.832950,0.900737
0.463265,0.844700,0.800286
0.614286,0.873775,0.676650
0.921428,0.979275,0.872000
0.596429,0.408963,0.737600
0.519048,0.834125,0.790267
0.890476,0.636183,0.857333
0.883333,0.506783,0.631817
0.640000,0.482610,0.891960
0.514286,0.435783,0.903833
0.863265,0.167571,0.730043
0.635714,0.264813,0.731300
0.850000,0.443525,0.673150
0.748571,0.874560,0.901320
0.792857,0.488000,0.970600
0.821429,0.749162,0.777375
0.448571,0.355910,0.647700
0.507792,0.782273,0.677855
0.494286,0.296900,0.924420
0.128571,0.520450,0.764200
0.760714,0.610513,0.741175
0.514285,0.678250,0.652800
0.888095,0.107592,0.872467
0.709524,0.724900,0.897433
0.642857,0.483667,0.678733
0.746429,0.735750,0.538925
0.628571,0.897794,0.759822
0.767857,0.604481,0.559775
0.757143,0.416550,0.884780
0.691429,0.645860,0.866580
0.912245,0.892550,0.709700
0.662500,0.764500,0.912038
0.978571,0.730150,0.960350
0.332143,0.701975,0.804575
0.537143,0.954020,0.854720
0.842857,0.702725,0.423600
0.535714,0.964500,0.865250
0.671429,0.270740,0.687920
0.440476,0.340808,0.665667
0.485714,0.662392,0.544950
0.705357,0.472863,0.935563
0.560000,0.092600,0.784940
0.678571,0.742150,0.807350
0.511428,0.719080,0.740420
0.892858,0.427750,0.436450
0.416667,0.775600,0.664017
0.594643,0.168488,0.826350
0.675000,0.864387,0.702800
0.536734,0.080636,0.777543
0.753571,0.877938,0.973300
0.380952,0.282867,0.850567
0.937143,0.971910,0.887720
0.782857,0.817440,0.932940
0.754762,0.582625,0.875150
0.565714,0.767660,0.729940
0.968571,0.834050,0.582480
0.710714,0.806531,0.847300
0.460000,0.829310,0.815480
0.938776,0.383257,0.733486
0.600000,0.950050,0.807200
0.476190,0.920783,0.839967
0.588571,0.529810,0.754180
0.908571,0.249830,0.444660
0.628571,0.778917,0.970467
