alpha,phi,h
0.480000,0.239690,0.856460
0.822222,0.918700,0.962456
0.914286,0.925256,0.903200
0.859524,0.082133,0.967983
0.835715,0.482375,0.914750
0.514286,0.925133,0.586650
0.736735,0.807929,0.920357
0.785714,0.833700,0.906133
0.625000,0.968038,0.841200
0.816667,0.240750,0.777733
0.600000,0.817950,0.764267
0.960714,0.897100,0.721550
0.733333,0.285633,0.736567
0.910714,0.500425,0.747850
0.719048,0.930767,0.929467
0.610714,0.278362,0.749350
0.700000,0.905913,0.667850
0.628571,0.582350,0.924317
0.742857,0.658050,0.837133
0.810714,0.840975,0.883275
0.828572,0.530000,0.942750
0.814286,0.333267,0.881933
0.840000,0.543700,0.770580
0.589286,0.597775,0.939750
0.628571,0.714767,0.893733
0.931429,0.556570,0.810840
0.695238,0.784908,0.958217
0.914286,0.668830,0.724380
0.551429,0.168350,0.761600
0.876190,0.854700,0.692433
0.671429,0.687100,0.547400
0.453061,0.662486,0.938100
0.921428,0.949137,0.711650
0.691837,0.854707,0.922529
0.933333,0.858283,0.675833
0.916667,0.965367,0.850583
0.942858,0.886150,0.829400
0.792857,0.819900,0.429083
0.992857,0.880812,0.607125
0.776786,0.956400,0.662888
0.526191,0.222183,0.917850
0.933334,0.480183,0.938200
0.890476,0.636183,0.857333
0.950000,0.889687,0.855000
0.661905,0.638933,0.704767
0.823809,0.601867,0.645283
0.863265,0.167571,0.730043
0.377143,0.480970,0.869950
0.735715,0.683550,0.472850
0.700000,0.456083,0.945667
0.792857,0.488000,0.970600
0.531429,0.838700,0.843860
0.448571,0.355910,0.647700
0.752381,0.802367,0.561783
0.833333,0.642033,0.659167
0.573470,0.599029,0.949571
0.717143,0.599020,0.725680
0.931169,0.227627,0.520627
0.500000,0.021175,0.663750
0.765714,0.865860,0.932720
0.951786,0.787769,0.582600
0.714286,0.759107,0.894757
0.940816,0.964300,0.803429
0.885714,0.503440,0.890040
0.757143,0.416550,0.884780
0.910204,0.370779,0.824100
0.912245,0.892550,0.709700
0.980357,0.862100,0.593588
0.978571,0.730150,0.960350
0.861224,0.795879,0.934143
0.573809,0.834542,0.840733
0.857143,0.506920,0.946160
0.535714,0.964500,0.865250
0.661905,0.837850,0.830500
0.960714,0.663125,0.726125
0.717143,0.907620,0.855520
0.705357,0.472863,0.935563
0.560000,0.092600,0.784940
0.867857,0.580875,0.898850
0.958929,0.394844,0.689987
0.978572,0.796942,0.607867
0.566667,0.945075,0.877117
0.785715,0.722383,0.948533
0.976190,0.875083,0.697500
0.442857,0.315600,0.760433
0.753571,0.877938,0.973300
0.873470,0.469686,0.912843
0.828572,0.962875,0.983050
0.878572,0.875475,0.876750
0.730953,0.846908,0.917967
0.535714,0.912937,0.892262
0.932653,0.579721,0.861914
0.710714,0.806531,0.847300
0.685714,0.656800,0.872200
0.512245,0.246229,0.918257
0.564286,0.835725,0.623550
0.971429,0.947500,0.883200
0.792857,0.141288,0.797775
0.762857,0.643410,0.921180
0.787755,0.546171,0.883743
