alpha,phi,h
0.442857,0.966050,0.835900
0.746428,0.456937,0.264775
0.600000,0.235025,0.564650
0.566667,0.809283,0.401700
0.600000,0.120133,0.779100
0.842857,0.489667,0.444567
0.737500,0.505313,0.086800
0.866667,0.533658,0.785233
0.742857,0.263712,0.559550
0.720000,0.082500,0.374980
0.900000,0.410417,0.113383
0.910714,0.512513,0.415125
0.617143,0.813050,0.268980
0.371429,0.730050,0.527900
0.622449,0.556164,0.030314
0.504762,0.582375,0.496583
0.765714,0.781315,0.876840
0.912245,0.315529,0.178043
0.728571,0.073600,0.567900
0.789286,0.361400,0.696800
0.942857,0.422230,0.174680
0.959184,0.437993,0.381043
0.792857,0.428475,0.715900
0.757143,0.219067,0.718267
0.931428,0.592800,0.613040
0.805357,0.137925,0.593937
0.597143,0.470250,0.438220
0.880953,0.059525,0.430783
0.714286,0.815688,0.305500
0.653571,0.949125,0.160850
0.914286,0.601550,0.436700
0.614285,0.103175,0.775200
0.571429,0.064075,0.835200
0.826530,0.303336,0.697629
0.665306,0.774879,0.390414
0.621429,0.275075,0.476500
0.853572,0.457925,0.372125
0.736735,0.119243,0.478300
0.500000,0.815213,0.328050
0.257143,0.336162,0.600812
0.860000,0.050850,0.654500
0.565714,0.909760,0.476380
0.657143,0.947683,0.134633
0.912245,0.209243,0.615914
0.814286,0.495744,0.373250
0.392857,0.041850,0.661850
0.992857,0.563700,0.714050
0.557143,0.549917,0.510867
0.735715,0.683550,0.472850
0.453061,0.592021,0.425500
0.607143,0.495658,0.412000
0.692857,0.837700,0.125350
0.776190,0.209550,0.423500
0.428571,0.533150,0.495980
0.783929,0.235937,0.593888
0.814286,0.196467,0.729133
0.642857,0.974717,0.219533
0.564285,0.073250,0.754017
0.835714,0.602850,0.380600
0.785714,0.413325,0.628650
0.682143,0.910087,0.797750
0.533333,0.786767,0.217967
0.862500,0.200737,0.573862
0.721429,0.502337,0.729550
0.719048,0.572767,0.384667
0.504762,0.149567,0.779900
0.707143,0.880050,0.189000
0.500000,0.068140,0.756240
0.878571,0.423650,0.194950
0.685715,0.866717,0.091033
0.650000,0.363131,0.624038
0.947619,0.172233,0.806800
0.532653,0.235157,0.548243
0.454286,0.535730,0.580320
0.621429,0.253175,0.522650
0.473214,0.366463,0.492000
0.857143,0.223238,0.719200
0.397143,0.549030,0.296760
0.552381,0.348833,0.273933
0.597959,0.405414,0.429614
0.757143,0.909775,0.111750
0.850000,0.694400,0.427225
0.437143,0.500300,0.452720
0.582857,0.057360,0.794490
0.654762,0.423833,0.474300
0.877778,0.555911,0.464489
0.842857,0.968100,0.148100
0.900000,0.713879,0.115443
0.971429,0.651217,0.293900
0.600000,0.238925,0.444800
0.871428,0.548769,0.515813
0.561224,0.331671,0.543057
0.562857,0.864970,0.440820
0.614286,0.000650,0.897700
0.817143,0.251110,0.499340
0.626786,0.815375,0.530275
0.804762,0.534133,0.787683
0.792857,0.141288,0.797775
0.866667,0.587250,0.473867
0.678571,0.217375,0.514350
