alpha,phi,h
0.397328,0.411082,0.442737
0.454501,0.194165,0.395948
0.542769,0.306081,0.309734
0.573160,0.275733,0.432501
0.619986,0.612049,0.449844
0.278420,0.397848,0.504706
0.321193,0.279120,0.448632
0.519346,0.371809,0.448877
0.441160,0.346354,0.400444
0.461997,0.553529,0.524406
0.564939,0.280492,0.291360
0.474512,0.448395,0.497319
0.544169,0.375560,0.325919
0.484006,0.498079,0.484546
0.495969,0.284044,0.519889
0.673015,0.441485,0.352910
0.479636,0.566941,0.480516
0.462509,0.278704,0.438731
0.365991,0.386434,0.549488
0.713028,0.367333,0.561359
0.334330,0.474720,0.574856
0.460558,0.457545,0.527206
0.437447,0.340668,0.414348
0.532306,0.597623,0.497419
0.430730,0.430523,0.552258
0.642497,0.491451,0.390806
0.642892,0.323121,0.375132
0.636685,0.313806,0.441622
0.420039,0.107810,0.343118
0.544617,0.429218,0.368723
0.310922,0.381758,0.446798
0.634684,0.382729,0.520793
0.446983,0.233250,0.540040
0.396186,0.419315,0.459913
0.221660,0.449731,0.425421
0.434145,0.398419,0.454521
0.499843,0.308764,0.406345
0.336790,0.264123,0.513638
0.381529,0.456628,0.548792
0.379650,0.460519,0.527864
0.529620,0.516397,0.344362
0.606775,0.321465,0.264964
0.525470,0.259882,0.476559
0.443561,0.575023,0.484546
0.520401,0.422767,0.524043
0.315229,0.384447,0.394198
0.481938,0.429695,0.257780
0.509917,0.346082,0.589089
0.619071,0.295645,0.375004
0.598256,0.446426,0.469433
0.491265,0.446510,0.486772
0.257687,0.489348,0.564347
0.699483,0.665076,0.412263
0.551001,0.539167,0.461814
0.477085,0.184726,0.323500
0.270324,0.379396,0.377942
0.325374,0.170091,0.248574
0.481866,0.549956,0.484405
0.582080,0.318170,0.447842
0.514103,0.194892,0.425703
0.465785,0.459769,0.323187
0.378088,0.477803,0.502486
0.463495,0.464063,0.342106
0.571459,0.517571,0.566397
0.690670,0.511073,0.377829
0.395821,0.403499,0.586602
0.458852,0.361383,0.539722
0.483587,0.324435,0.435111
0.489033,0.329163,0.435420
0.340611,0.233849,0.415574
0.699309,0.531201,0.534113
0.523329,0.573920,0.513435
0.404974,0.374302,0.533363
0.356443,0.405647,0.456925
0.494870,0.385965,0.305876
0.309289,0.368289,0.401867
0.342387,0.378778,0.492571
0.467732,0.341026,0.250203
0.469245,0.311602,0.463785
0.189906,0.242828,0.423315
0.506676,0.167412,0.364249
0.544558,0.482276,0.483154
0.470879,0.178889,0.366715
0.524256,0.466795,0.471723
0.232154,0.400884,0.386962
0.449403,0.434524,0.536995
0.418050,0.304868,0.415575
0.457910,0.399656,0.518059
0.364491,0.399723,0.455414
0.595967,0.517901,0.478658
0.574614,0.354741,0.351234
0.464373,0.503812,0.502015
0.256389,0.353857,0.385313
0.495976,0.323314,0.316149
0.578695,0.328777,0.309212
0.333323,0.444497,0.558143
0.464048,0.495508,0.555248
0.456679,0.693549,0.512104
0.435837,0.137467,0.326228
0.516569,0.630949,0.554321
