alpha,phi,h
0.394225,0.399035,0.436602
0.450615,0.221305,0.431174
0.541055,0.338170,0.378352
0.598301,0.321378,0.403309
0.612674,0.571760,0.440656
0.314908,0.442996,0.538225
0.329430,0.294452,0.447128
0.537977,0.400621,0.447871
0.430503,0.370497,0.436538
0.447796,0.528144,0.497462
0.581738,0.297053,0.280119
0.430674,0.437209,0.511979
0.482804,0.391065,0.331558
0.461333,0.480103,0.489126
0.547259,0.322481,0.514956
0.646573,0.438525,0.412113
0.497653,0.578449,0.473364
0.428895,0.272692,0.438636
0.358924,0.408245,0.549230
0.585638,0.336300,0.543437
0.325764,0.473953,0.575932
0.435928,0.426314,0.509666
0.426287,0.347911,0.425096
0.502241,0.530798,0.470655
0.345583,0.406291,0.498538
0.623452,0.476613,0.388655
0.554863,0.366774,0.431761
0.617021,0.321152,0.447850
0.441385,0.152825,0.358269
0.504310,0.435973,0.405408
0.310913,0.407917,0.457014
0.622957,0.396438,0.533820
0.457660,0.259723,0.533466
0.439110,0.442951,0.470566
0.251845,0.465112,0.430426
0.378503,0.410974,0.523357
0.495471,0.325704,0.466086
0.323086,0.300141,0.525681
0.367259,0.440440,0.540162
0.404346,0.468120,0.503951
0.497535,0.496553,0.355389
0.604472,0.366889,0.277993
0.540538,0.276538,0.440777
0.454549,0.567725,0.514299
0.460853,0.482427,0.596733
0.300842,0.374825,0.390702
0.514129,0.455340,0.312034
0.466853,0.327484,0.548186
0.588285,0.288539,0.385783
0.576501,0.428381,0.462483
0.472264,0.456298,0.489403
0.270788,0.476651,0.542938
0.687337,0.685325,0.445286
0.535579,0.518628,0.448854
0.495773,0.280121,0.399369
0.287870,0.380965,0.389782
0.362448,0.202117,0.271565
0.482588,0.554142,0.487212
0.555489,0.317380,0.460143
0.498244,0.206596,0.438359
0.472266,0.450469,0.343548
0.400921,0.501586,0.495074
0.461034,0.448954,0.335282
0.576232,0.524257,0.559202
0.658992,0.537900,0.318650
0.420795,0.399796,0.569026
0.454395,0.429386,0.543024
0.467879,0.310020,0.435227
0.488801,0.349634,0.447240
0.378388,0.291106,0.437992
0.655465,0.512428,0.536574
0.479804,0.536605,0.513280
0.442511,0.404330,0.516671
0.378388,0.414471,0.453257
0.521269,0.389196,0.300315
0.357814,0.402044,0.383562
0.394802,0.414681,0.483352
0.457797,0.568806,0.572331
0.530682,0.350451,0.452756
0.222585,0.298820,0.450097
0.500861,0.178644,0.378027
0.530780,0.468472,0.481122
0.494134,0.204897,0.380233
0.519983,0.490395,0.479472
0.260664,0.440067,0.390481
0.420847,0.434710,0.541540
0.444473,0.314015,0.405133
0.418624,0.369414,0.502908
0.346626,0.394414,0.466697
0.557056,0.482774,0.475700
0.522222,0.465368,0.476954
0.491445,0.520628,0.524324
0.390983,0.462806,0.411960
0.489386,0.325856,0.320921
0.555345,0.338229,0.339932
0.348858,0.468326,0.556733
0.437635,0.356443,0.610619
0.442343,0.683110,0.518168
0.450362,0.157589,0.333697
0.489313,0.614630,0.516909
