alpha,phi,h
0.406756,0.402351,0.433333
0.451974,0.204695,0.404796
0.474473,0.355566,0.379096
0.584615,0.260856,0.438095
0.601469,0.506714,0.361471
0.297148,0.402048,0.491260
0.305340,0.251107,0.400500
0.517622,0.350454,0.442290
0.348408,0.399105,0.521597
0.453616,0.529478,0.500854
0.488671,0.294959,0.304444
0.443563,0.391791,0.535080
0.527047,0.358945,0.315068
0.499421,0.491427,0.472117
0.542136,0.327350,0.551819
0.625454,0.467138,0.437062
0.481700,0.554504,0.480009
0.525548,0.315158,0.448785
0.391847,0.367455,0.531098
0.558862,0.340835,0.565084
0.325071,0.474541,0.575090
0.399389,0.374613,0.475288
0.424833,0.352085,0.417218
0.530551,0.556611,0.465419
0.370502,0.352090,0.499451
0.653564,0.467813,0.366799
0.638822,0.336294,0.389655
0.639448,0.308504,0.432081
0.422805,0.105064,0.348755
0.530180,0.417190,0.380079
0.316846,0.381309,0.445722
0.590077,0.362576,0.582589
0.462422,0.248482,0.533712
0.468814,0.494647,0.494733
0.236259,0.443019,0.410178
0.389766,0.436253,0.482889
0.491057,0.329044,0.464488
0.387539,0.425197,0.658972
0.400867,0.520674,0.563969
0.407769,0.451350,0.478010
0.528765,0.494084,0.340897
0.603792,0.346232,0.273360
0.524595,0.232109,0.449517
0.456229,0.568632,0.513327
0.491798,0.460557,0.561223
0.315397,0.381745,0.392923
0.557016,0.608232,0.393551
0.503937,0.343608,0.590789
0.638233,0.277678,0.364961
0.632816,0.438492,0.449056
0.481146,0.429312,0.475836
0.282242,0.468910,0.533593
0.696151,0.674773,0.414522
0.553233,0.493854,0.414547
0.526117,0.222725,0.338236
0.279789,0.393352,0.395967
0.599666,0.123216,0.216073
0.474118,0.609591,0.570855
0.600967,0.318327,0.434221
0.405712,0.322497,0.523139
0.466984,0.424841,0.319543
0.412281,0.539499,0.506087
0.467428,0.460864,0.338660
0.572323,0.501402,0.560407
0.681574,0.510124,0.331987
0.406971,0.385378,0.541956
0.479477,0.347852,0.523122
0.495732,0.297770,0.417471
0.504126,0.344252,0.435456
0.369454,0.252722,0.428472
0.688601,0.520704,0.539937
0.504514,0.574032,0.521700
0.404240,0.301291,0.468662
0.376390,0.411666,0.453415
0.456969,0.442467,0.375191
0.340402,0.380092,0.389558
0.362616,0.392477,0.484173
0.470395,0.569896,0.577055
0.555370,0.424222,0.497461
0.338811,0.423819,0.405548
0.486345,0.239523,0.456233
0.588925,0.493594,0.444256
0.476301,0.205725,0.371602
0.540540,0.473765,0.456967
0.240979,0.401554,0.372079
0.445332,0.419669,0.522376
0.405951,0.298355,0.418034
0.370723,0.275177,0.466225
0.364522,0.358897,0.428829
0.485065,0.500606,0.597113
0.580691,0.387228,0.439523
0.468623,0.496914,0.504905
0.217649,0.287341,0.337097
0.498329,0.329517,0.317814
0.581291,0.424985,0.401335
0.341895,0.455150,0.539354
0.488967,0.488728,0.550047
0.451043,0.695373,0.522167
0.443127,0.149322,0.273037
0.470398,0.665625,0.579633
