alpha,phi,h
0.449008,0.436262,0.511698
0.456549,0.217202,0.435588
0.541656,0.353030,0.245892
0.535432,0.295588,0.483957
0.615490,0.607232,0.460402
0.329639,0.409713,0.562160
0.299292,0.253398,0.437942
0.489856,0.402315,0.502213
0.309295,0.415513,0.533784
0.407148,0.498164,0.467004
0.556377,0.266126,0.294807
0.450752,0.502803,0.540287
0.541567,0.344152,0.303939
0.445199,0.511459,0.511571
0.561508,0.337294,0.510741
0.569284,0.431351,0.449839
0.457697,0.478731,0.420401
0.384623,0.241467,0.390227
0.407808,0.379144,0.532402
0.560074,0.331661,0.567159
0.325556,0.475366,0.573580
0.437766,0.449765,0.509193
0.371859,0.324399,0.452487
0.704849,0.685668,0.507133
0.437244,0.464850,0.535124
0.605431,0.510512,0.420814
0.443000,0.402051,0.572367
0.622852,0.326534,0.449445
0.454109,0.251009,0.407226
0.496442,0.442745,0.414170
0.315169,0.422190,0.469043
0.611496,0.411769,0.547888
0.456527,0.248465,0.540992
0.475236,0.532839,0.502394
0.222822,0.460324,0.450319
0.410513,0.496496,0.628643
0.477751,0.340416,0.450940
0.353205,0.395474,0.660771
0.446455,0.412862,0.598128
0.350094,0.377934,0.467844
0.420129,0.375456,0.432899
0.592149,0.330796,0.268151
0.458904,0.370549,0.508705
0.469502,0.545753,0.594525
0.420457,0.477349,0.604738
0.302330,0.397422,0.404311
0.572054,0.615469,0.441317
0.466937,0.338135,0.578136
0.551483,0.443713,0.487124
0.590832,0.448050,0.467355
0.576367,0.371547,0.425873
0.262412,0.479660,0.554338
0.661831,0.722839,0.468342
0.501908,0.542847,0.504127
0.488484,0.249100,0.357435
0.272469,0.383996,0.395838
0.307175,0.170908,0.257630
0.465775,0.587175,0.560519
0.557743,0.334038,0.471564
0.392357,0.352242,0.565050
0.423119,0.403242,0.449555
0.374384,0.618514,0.605191
0.413130,0.414924,0.367170
0.553715,0.519264,0.573413
0.669754,0.579423,0.332115
0.326864,0.345112,0.406507
0.646680,0.481021,0.535958
0.488489,0.334193,0.448009
0.493299,0.347356,0.444832
0.372019,0.235171,0.430445
0.677996,0.538023,0.551873
0.346657,0.455497,0.603865
0.440923,0.441716,0.550575
0.335275,0.534663,0.542813
0.410651,0.398091,0.394389
0.318632,0.503956,0.466426
0.340939,0.394546,0.503271
0.444693,0.563323,0.652620
0.524523,0.438019,0.544796
0.182942,0.268301,0.446840
0.483223,0.249014,0.491763
0.583539,0.489870,0.441312
0.485152,0.180440,0.389172
0.463697,0.565790,0.560647
0.374151,0.430580,0.525436
0.444804,0.407732,0.553388
0.243491,0.213530,0.402046
0.431219,0.373553,0.502754
0.360894,0.389503,0.468010
0.467058,0.482988,0.606974
0.553105,0.416031,0.443502
0.492942,0.619130,0.554898
0.330435,0.495862,0.469736
0.431628,0.380306,0.380416
0.578246,0.512011,0.533529
0.329370,0.468376,0.567330
0.600929,0.337399,0.632479
0.392497,0.682126,0.544822
0.332900,0.253381,0.368889
0.400782,0.663137,0.634915
