alpha,phi,h
0.399420,0.387459,0.429030
0.419597,0.291546,0.507185
0.454745,0.501755,0.520667
0.540771,0.353579,0.549023
0.598307,0.486390,0.346433
0.261237,0.385179,0.525784
0.325441,0.294525,0.435782
0.384645,0.115432,0.071748
0.362442,0.392187,0.518271
0.432311,0.529567,0.515960
0.417330,0.461748,0.430737
0.425567,0.393713,0.543904
0.513827,0.366832,0.309112
0.466963,0.468771,0.485449
0.555743,0.359061,0.523511
0.603887,0.377613,0.435722
0.427223,0.473181,0.434107
0.420817,0.350150,0.497235
0.388832,0.471675,0.492802
0.640182,0.286447,0.528081
0.325929,0.473037,0.574807
0.431973,0.394406,0.494954
0.379942,0.382973,0.444351
0.561347,0.495232,0.387822
0.378660,0.406804,0.502068
0.549923,0.614454,0.526712
0.573585,0.370675,0.417089
0.577818,0.360915,0.463857
0.422419,0.081355,0.331038
0.463805,0.570866,0.510556
0.317600,0.393344,0.450555
0.549793,0.368067,0.569952
0.459032,0.261786,0.535274
0.474484,0.458715,0.435453
0.242521,0.453970,0.418002
0.407333,0.370807,0.431601
0.490351,0.336795,0.453877
0.385520,0.325835,0.597510
0.391622,0.492513,0.575233
0.381407,0.445275,0.504986
0.490889,0.465029,0.349316
0.512072,0.493426,0.393267
0.522078,0.425518,0.510852
0.341394,0.573071,0.512652
0.494583,0.462945,0.567632
0.293890,0.366152,0.371492
0.514484,0.492473,0.285416
0.464443,0.338876,0.572641
0.612482,0.272431,0.362525
0.589296,0.419151,0.451193
0.500829,0.404353,0.426908
0.254196,0.446850,0.521959
0.687726,0.684660,0.424512
0.537159,0.489511,0.430619
0.533649,0.182572,0.286218
0.276775,0.341481,0.354598
0.376222,0.202796,0.265728
0.493239,0.656449,0.593678
0.566097,0.308010,0.446828
0.510804,0.197752,0.423947
0.479471,0.472555,0.322346
0.361784,0.537632,0.567738
0.461076,0.435075,0.319522
0.570151,0.526169,0.562876
0.652099,0.542277,0.361224
0.413510,0.368567,0.553874
0.550769,0.476768,0.532550
0.386069,0.338121,0.481946
0.483560,0.333026,0.441431
0.372186,0.346359,0.449856
0.543639,0.630752,0.640546
0.496102,0.542833,0.492322
0.445739,0.454747,0.594048
0.367458,0.402143,0.451488
0.521710,0.371499,0.285958
0.338014,0.391750,0.392136
0.388208,0.396188,0.480109
0.449969,0.530553,0.495405
0.553346,0.407646,0.515586
0.212810,0.294712,0.465641
0.566053,0.363215,0.671549
0.501684,0.428915,0.530774
0.480670,0.199943,0.359066
0.507764,0.575251,0.542567
0.261052,0.461162,0.384420
0.477866,0.503509,0.579646
0.414387,0.292050,0.396861
0.452671,0.347019,0.449971
0.385921,0.480325,0.529560
0.502245,0.502366,0.572526
0.548281,0.285251,0.375806
0.473950,0.512850,0.522171
0.379596,0.472302,0.421535
0.496074,0.322777,0.317758
0.530544,0.368600,0.398805
0.330441,0.523654,0.580530
0.510023,0.445124,0.541640
0.429782,0.685135,0.525790
0.456255,0.125400,0.317659
0.507997,0.634457,0.550108
