alpha,phi,h
0.465954,0.334146,0.435401
0.454182,0.196386,0.398452
0.438666,0.406488,0.493791
0.553153,0.337537,0.567283
0.581923,0.505917,0.372314
0.281061,0.409329,0.514083
0.320377,0.277392,0.448431
0.539923,0.428152,0.444735
0.347397,0.437794,0.569860
0.397385,0.533966,0.491632
0.456975,0.325190,0.320798
0.442120,0.415599,0.560545
0.502283,0.374507,0.314873
0.482370,0.483482,0.478043
0.477910,0.246051,0.537894
0.542820,0.243263,0.367853
0.487278,0.525876,0.441804
0.377309,0.409955,0.563762
0.393960,0.480165,0.494818
0.705339,0.354264,0.552077
0.325429,0.473970,0.574735
0.358039,0.406572,0.494509
0.408398,0.324894,0.357998
0.529551,0.503080,0.424430
0.335009,0.436941,0.568330
0.633007,0.476706,0.383443
0.667907,0.346153,0.362683
0.607282,0.268543,0.435488
0.413870,0.094955,0.341747
0.428727,0.493745,0.506743
0.313086,0.376565,0.442907
0.509972,0.426768,0.609485
0.453580,0.226031,0.523105
0.444249,0.477174,0.469499
0.230431,0.443499,0.406356
0.403601,0.510924,0.514188
0.477988,0.358210,0.533983
0.404509,0.366994,0.685051
0.378480,0.494577,0.572572
0.406257,0.482851,0.496032
0.515287,0.501602,0.356611
0.510940,0.369478,0.363413
0.502653,0.365110,0.477090
0.349961,0.594351,0.521560
0.507189,0.471798,0.543971
0.307679,0.365493,0.384166
0.485476,0.439325,0.246137
0.394058,0.367564,0.563466
0.542414,0.312020,0.436745
0.583260,0.432892,0.464595
0.460756,0.385745,0.479308
0.421149,0.411632,0.418970
0.692650,0.671286,0.409833
0.539145,0.498385,0.439422
0.489819,0.177817,0.308666
0.372179,0.318724,0.485138
0.318439,0.163000,0.241221
0.484079,0.645302,0.618502
0.502946,0.353972,0.519988
0.516208,0.195084,0.416865
0.462828,0.471787,0.336543
0.356653,0.541873,0.575961
0.468863,0.455093,0.333490
0.486549,0.463780,0.555787
0.631131,0.532470,0.399116
0.426245,0.299657,0.465028
0.501976,0.485738,0.562899
0.393494,0.372684,0.496022
0.450168,0.286407,0.438070
0.451572,0.383155,0.501651
0.575342,0.621501,0.601544
0.442617,0.520085,0.516988
0.444763,0.422465,0.605903
0.347951,0.394777,0.456043
0.432560,0.410912,0.381018
0.346840,0.447478,0.443811
0.424906,0.316453,0.419850
0.468198,0.369699,0.277867
0.550161,0.444608,0.544132
0.397399,0.366145,0.373168
0.535409,0.350514,0.642964
0.483987,0.414468,0.514660
0.535483,0.219146,0.438510
0.511390,0.553318,0.534655
0.231991,0.411972,0.365933
0.489822,0.413775,0.532168
0.429727,0.313361,0.420394
0.297282,0.266262,0.456886
0.440971,0.435432,0.522124
0.474512,0.479496,0.562474
0.541498,0.158426,0.299758
0.468384,0.499448,0.500450
0.264995,0.405218,0.434923
0.489742,0.327445,0.321801
0.558291,0.329314,0.423662
0.343869,0.517467,0.587067
0.418047,0.418839,0.548417
0.432222,0.673324,0.537126
0.430323,0.121427,0.322055
0.511161,0.617410,0.549662
