alpha,phi,h
0.405188,0.377001,0.407880
0.440417,0.252365,0.482344
0.531935,0.310392,0.351097
0.594675,0.329392,0.413942
0.626458,0.578600,0.431687
0.272633,0.398153,0.517618
0.329510,0.285432,0.464725
0.455477,0.240032,0.236174
0.300715,0.413451,0.526536
0.465999,0.526989,0.490738
0.584296,0.294307,0.265264
0.430587,0.481147,0.530722
0.509192,0.360101,0.333018
0.463571,0.500485,0.499365
0.563258,0.335413,0.511375
0.557512,0.363866,0.423583
0.466037,0.494775,0.430234
0.428850,0.272547,0.434507
0.364956,0.386420,0.550646
0.547108,0.328945,0.558806
0.327311,0.474223,0.572382
0.437836,0.405418,0.484957
0.359715,0.386902,0.429436
0.673446,0.672234,0.495763
0.430063,0.478197,0.552604
0.643169,0.490720,0.387817
0.550257,0.366680,0.438891
0.650953,0.303399,0.428634
0.454083,0.296671,0.406148
0.499580,0.407177,0.378148
0.292526,0.398239,0.460712
0.602766,0.359076,0.528553
0.448663,0.220996,0.520901
0.455654,0.499175,0.488947
0.215458,0.437277,0.399024
0.403681,0.461095,0.579761
0.477457,0.344029,0.445211
0.346827,0.423991,0.657037
0.382758,0.451064,0.540892
0.360536,0.382416,0.447565
0.535094,0.501619,0.342481
0.601057,0.302555,0.247215
0.539500,0.384347,0.529611
0.452140,0.537414,0.570527
0.492269,0.438535,0.562451
0.309399,0.376285,0.387671
0.567198,0.632841,0.432912
0.489774,0.327989,0.567055
0.614602,0.366473,0.397582
0.581998,0.451408,0.478680
0.561016,0.392224,0.416976
0.253276,0.470240,0.549793
0.636866,0.637648,0.463432
0.513489,0.549008,0.504876
0.508321,0.264846,0.391767
0.255677,0.385585,0.354087
0.337352,0.183609,0.261369
0.543199,0.468855,0.369837
0.465542,0.449937,0.650313
0.427274,0.303633,0.501934
0.427948,0.416374,0.442693
0.381056,0.594836,0.583876
0.417238,0.348235,0.279462
0.605563,0.550322,0.571165
0.645840,0.541072,0.360517
0.320010,0.338245,0.412568
0.644650,0.484954,0.535699
0.482927,0.308852,0.429695
0.512422,0.342184,0.429416
0.330786,0.318954,0.420151
0.695370,0.506453,0.517540
0.523853,0.597334,0.528464
0.459308,0.418231,0.520208
0.392563,0.446211,0.467730
0.404738,0.412583,0.406558
0.321732,0.467030,0.432130
0.347662,0.364617,0.471844
0.481038,0.623787,0.753049
0.559182,0.427911,0.492706
0.318596,0.391691,0.404888
0.498914,0.184123,0.386854
0.588088,0.491461,0.433997
0.472132,0.177246,0.354545
0.509148,0.536776,0.518629
0.390433,0.415658,0.542883
0.436052,0.423092,0.533042
0.315158,0.190704,0.356588
0.409713,0.384762,0.477219
0.350626,0.380329,0.442764
0.494817,0.518463,0.644972
0.554390,0.425671,0.486630
0.492863,0.529473,0.520507
0.311034,0.508435,0.485563
0.501803,0.315960,0.310010
0.565563,0.518856,0.529409
0.319875,0.434986,0.567796
0.515552,0.316268,0.624373
0.441612,0.693808,0.525145
0.444296,0.128866,0.314359
0.411099,0.614911,0.581652
