alpha,phi,h
0.435263,0.393809,0.441990
0.467686,0.226773,0.493507
0.468305,0.362725,0.383293
0.600109,0.248192,0.415260
0.633764,0.624403,0.464543
0.279941,0.392439,0.500017
0.319178,0.278736,0.448042
0.507858,0.362862,0.445370
0.321077,0.446485,0.593694
0.459611,0.552847,0.533288
0.465190,0.269987,0.290025
0.462903,0.399769,0.538934
0.530924,0.354425,0.316648
0.502532,0.503667,0.474544
0.531525,0.320089,0.535922
0.589740,0.345758,0.438619
0.476569,0.557857,0.487322
0.511738,0.324597,0.470084
0.364098,0.370308,0.546458
0.689239,0.293263,0.522742
0.326390,0.475235,0.574899
0.340117,0.446721,0.545654
0.392475,0.366020,0.424830
0.535760,0.593644,0.490858
0.367070,0.372363,0.517166
0.652114,0.492200,0.387235
0.656155,0.328513,0.367257
0.618812,0.290323,0.435720
0.431423,0.117513,0.321603
0.527713,0.419033,0.377649
0.317753,0.394919,0.455792
0.600620,0.350145,0.600026
0.452512,0.219842,0.530944
0.480914,0.512993,0.499431
0.214102,0.447703,0.431895
0.397508,0.440355,0.474628
0.513380,0.304649,0.387854
0.389613,0.328398,0.642591
0.395887,0.459707,0.563890
0.381775,0.470318,0.540960
0.532408,0.514047,0.352329
0.561005,0.346746,0.300216
0.518901,0.241996,0.474728
0.424749,0.568347,0.495918
0.574600,0.307558,0.460601
0.312103,0.383902,0.392991
0.529415,0.451895,0.297256
0.508826,0.353027,0.597076
0.635493,0.298858,0.367761
0.618100,0.468077,0.480384
0.476235,0.419760,0.486234
0.279209,0.447000,0.510928
0.643285,0.645135,0.454863
0.568815,0.531856,0.449980
0.493275,0.262248,0.401740
0.339359,0.379008,0.443418
0.413323,0.254710,0.336714
0.468083,0.600241,0.549477
0.594649,0.329295,0.450287
0.516275,0.197265,0.419238
0.456863,0.451902,0.309402
0.378661,0.471529,0.497095
0.466795,0.458864,0.339444
0.558027,0.512244,0.579338
0.699178,0.511000,0.349965
0.393063,0.393133,0.570482
0.465635,0.354699,0.537528
0.494453,0.326102,0.435966
0.504655,0.340973,0.433184
0.396815,0.313115,0.462977
0.704277,0.533175,0.531314
0.504473,0.576358,0.520418
0.395964,0.282433,0.477734
0.352531,0.411361,0.461639
0.458111,0.423749,0.365226
0.293866,0.366796,0.415589
0.408506,0.379165,0.441171
0.457294,0.569465,0.571251
0.480432,0.352240,0.501863
0.324619,0.461594,0.512271
0.509423,0.176541,0.374491
0.567129,0.485313,0.458546
0.511860,0.237944,0.422621
0.521007,0.469379,0.480542
0.224886,0.404041,0.382041
0.463713,0.450173,0.540898
0.391152,0.282022,0.413860
0.316261,0.259194,0.456623
0.425240,0.394317,0.493684
0.604105,0.432075,0.443084
0.555845,0.443948,0.498973
0.454211,0.489091,0.498174
0.181853,0.294517,0.358682
0.482523,0.318160,0.321359
0.591029,0.341254,0.306480
0.320521,0.449067,0.573182
0.442710,0.458526,0.539150
0.452733,0.695764,0.515518
0.490326,0.173541,0.334796
0.523718,0.633201,0.547840
