alpha,phi,h
0.385533,0.414608,0.455218
0.451529,0.206555,0.410197
0.552580,0.343938,0.366514
0.592689,0.295375,0.387944
0.630934,0.613499,0.455617
0.279703,0.420390,0.518076
0.317356,0.266614,0.459780
0.515343,0.375882,0.446751
0.398978,0.326546,0.431321
0.471877,0.549262,0.516145
0.561027,0.288942,0.304210
0.464094,0.468948,0.517716
0.536962,0.351344,0.298271
0.472843,0.517826,0.501367
0.522257,0.313101,0.547883
0.667988,0.446238,0.360504
0.498680,0.577631,0.479448
0.507432,0.321009,0.465824
0.349108,0.387628,0.549574
0.563208,0.350166,0.560347
0.324286,0.475755,0.576054
0.442440,0.447227,0.518765
0.433244,0.341185,0.361394
0.523816,0.596800,0.503525
0.465378,0.429189,0.577195
0.640090,0.510681,0.403987
0.625951,0.320424,0.383450
0.633187,0.329731,0.446612
0.417980,0.117122,0.353597
0.477025,0.411197,0.395425
0.293573,0.389462,0.456512
0.623910,0.415515,0.543378
0.456909,0.226233,0.532467
0.384313,0.416516,0.456855
0.225591,0.454175,0.440329
0.361572,0.362464,0.474809
0.549117,0.358446,0.443697
0.314263,0.363871,0.625459
0.401218,0.448220,0.571274
0.381080,0.470427,0.536726
0.529389,0.513127,0.354284
0.605373,0.322887,0.259249
0.513328,0.256380,0.476890
0.455724,0.581726,0.516367
0.409882,0.435200,0.598450
0.314701,0.411433,0.409956
0.481732,0.442934,0.252954
0.494254,0.354700,0.578932
0.599939,0.299264,0.389127
0.592841,0.465624,0.491733
0.469560,0.432531,0.498038
0.244898,0.501883,0.579334
0.691184,0.667832,0.423019
0.558148,0.577173,0.486461
0.484685,0.187944,0.326553
0.282205,0.390419,0.391967
0.303636,0.170302,0.254379
0.483759,0.549481,0.480732
0.579606,0.329555,0.457694
0.505247,0.202616,0.428437
0.463610,0.447021,0.338346
0.413277,0.549537,0.510282
0.470818,0.486933,0.361332
0.578305,0.537819,0.574536
0.676543,0.560444,0.331278
0.385471,0.403386,0.556985
0.466293,0.367846,0.541875
0.490754,0.333299,0.443924
0.492057,0.323514,0.429693
0.360795,0.255750,0.430751
0.675801,0.544981,0.552179
0.499999,0.563518,0.519563
0.465931,0.448406,0.544442
0.355317,0.425061,0.466916
0.515447,0.388742,0.300704
0.311525,0.377182,0.402958
0.331366,0.389795,0.508558
0.430682,0.565732,0.585058
0.564234,0.418154,0.481382
0.188279,0.257259,0.448889
0.489763,0.253109,0.469241
0.574775,0.490738,0.444963
0.470564,0.175366,0.367169
0.517108,0.470232,0.474750
0.233824,0.409237,0.398791
0.443819,0.437514,0.543114
0.399386,0.274140,0.397029
0.446500,0.412146,0.527831
0.362275,0.424869,0.485141
0.577835,0.507688,0.514080
0.509669,0.472446,0.478316
0.474166,0.499161,0.506676
0.349670,0.442818,0.412740
0.490840,0.333608,0.324679
0.565990,0.384326,0.371603
0.330094,0.466298,0.581846
0.436076,0.486437,0.593094
0.444023,0.695017,0.521389
0.430053,0.150958,0.332046
0.459865,0.676222,0.597010
