alpha,phi,h
0.381503,0.386099,0.422367
0.446092,0.199920,0.392292
0.555828,0.319885,0.332268
0.565417,0.290656,0.409129
0.615906,0.577171,0.441115
0.274171,0.395442,0.516929
0.328530,0.287447,0.446944
0.541767,0.391959,0.454705
0.448670,0.355281,0.407764
0.454668,0.524864,0.510461
0.596369,0.261415,0.271465
0.472208,0.449919,0.509737
0.518550,0.353577,0.321494
0.468228,0.473349,0.484208
0.524543,0.304552,0.515402
0.664309,0.431263,0.352600
0.480454,0.573775,0.481017
0.511807,0.309060,0.459662
0.367151,0.391171,0.546517
0.692508,0.341336,0.558685
0.333034,0.467191,0.574674
0.441042,0.414778,0.501417
0.438225,0.342766,0.405777
0.508030,0.524715,0.462516
0.443908,0.426369,0.540123
0.631711,0.482353,0.386534
0.621600,0.320897,0.371174
0.636310,0.306233,0.440765
0.421606,0.080507,0.337857
0.510508,0.402840,0.390753
0.315222,0.394408,0.450586
0.635930,0.392829,0.527756
0.445567,0.223339,0.524665
0.401835,0.408680,0.461293
0.227773,0.444519,0.415514
0.429029,0.368201,0.449647
0.550707,0.320917,0.397053
0.323685,0.273987,0.506638
0.370367,0.429422,0.546641
0.385081,0.444099,0.505519
0.512300,0.475875,0.346718
0.597229,0.326565,0.262658
0.530365,0.245875,0.459777
0.461938,0.576095,0.509635
0.545125,0.395814,0.526198
0.300103,0.376113,0.390675
0.503944,0.419894,0.261175
0.491669,0.342366,0.590296
0.614610,0.278150,0.372116
0.580782,0.420683,0.457427
0.493505,0.459473,0.488718
0.265890,0.464023,0.536098
0.696260,0.673819,0.416089
0.553100,0.519867,0.447267
0.542403,0.213835,0.324019
0.273698,0.351872,0.374067
0.343823,0.186643,0.261966
0.541260,0.470460,0.369257
0.584704,0.309977,0.437016
0.513246,0.196638,0.422667
0.465660,0.460637,0.339649
0.397484,0.486895,0.491458
0.461282,0.440050,0.324332
0.578851,0.531488,0.569093
0.670629,0.541044,0.314787
0.405835,0.394749,0.570537
0.451744,0.363773,0.536323
0.462174,0.302478,0.437443
0.496537,0.331845,0.433894
0.371276,0.276533,0.429508
0.690470,0.503993,0.524589
0.489681,0.545250,0.514443
0.453530,0.405204,0.513594
0.354396,0.397311,0.449661
0.532009,0.377481,0.285079
0.350204,0.382289,0.380667
0.362656,0.378645,0.476687
0.465243,0.397616,0.321742
0.497864,0.320656,0.452558
0.202386,0.266513,0.436181
0.502280,0.174586,0.372999
0.539535,0.480530,0.490340
0.505473,0.192596,0.380931
0.525379,0.467785,0.464967
0.236896,0.410945,0.391872
0.440114,0.421756,0.525907
0.437800,0.318474,0.414369
0.426384,0.352111,0.488361
0.353119,0.360635,0.439915
0.567119,0.488495,0.474294
0.569815,0.337241,0.359167
0.488810,0.513885,0.524483
0.328618,0.395324,0.392660
0.493902,0.322820,0.316606
0.564569,0.329223,0.322753
0.329740,0.448314,0.557127
0.415341,0.382987,0.555573
0.448839,0.678140,0.508332
0.458704,0.137961,0.318499
0.507531,0.621428,0.546818
