alpha,phi,h
0.373699,0.409801,0.453735
0.441932,0.208136,0.400987
0.375171,0.427762,0.469484
0.567074,0.289324,0.404146
0.622767,0.605848,0.452185
0.262734,0.402280,0.515605
0.316708,0.267551,0.435402
0.510670,0.355312,0.452267
0.417514,0.333469,0.435132
0.458028,0.539396,0.519093
0.566666,0.254516,0.296662
0.487199,0.459455,0.509027
0.538637,0.380273,0.336256
0.468920,0.493488,0.491338
0.496565,0.268190,0.537096
0.663247,0.421919,0.354297
0.485815,0.567596,0.483985
0.507435,0.306286,0.467410
0.367490,0.372243,0.546703
0.700295,0.358964,0.574590
0.331933,0.468822,0.575093
0.445270,0.436303,0.514385
0.429139,0.326721,0.350092
0.525830,0.575280,0.481264
0.432075,0.422991,0.546798
0.639660,0.487926,0.388972
0.632801,0.323051,0.376261
0.641059,0.318922,0.447578
0.413644,0.083985,0.337652
0.484460,0.407570,0.395482
0.304624,0.377665,0.443663
0.639225,0.410906,0.535885
0.461014,0.233511,0.533298
0.452494,0.479499,0.476851
0.218089,0.456742,0.440381
0.433770,0.378728,0.450474
0.548487,0.320100,0.412190
0.287772,0.248350,0.509875
0.387921,0.450985,0.571363
0.368844,0.450111,0.527394
0.521199,0.488274,0.349358
0.597408,0.322617,0.260379
0.501881,0.242808,0.471297
0.391026,0.651311,0.503330
0.488132,0.503100,0.551381
0.302340,0.371076,0.388523
0.474509,0.410903,0.237199
0.491718,0.354474,0.596532
0.615408,0.289703,0.376438
0.590611,0.450977,0.475132
0.487394,0.424938,0.491041
0.258492,0.472970,0.545471
0.695275,0.669114,0.413115
0.561108,0.535735,0.451904
0.493933,0.176916,0.308995
0.266286,0.360472,0.382086
0.314157,0.171874,0.260186
0.493963,0.571353,0.509674
0.584088,0.325508,0.449463
0.509520,0.199841,0.426367
0.459434,0.453462,0.321342
0.381424,0.473610,0.495602
0.457909,0.477015,0.360537
0.551978,0.518973,0.578601
0.686835,0.558466,0.337740
0.402359,0.398617,0.579007
0.455478,0.352564,0.535587
0.489456,0.304902,0.436715
0.494391,0.337810,0.435596
0.350182,0.235609,0.421339
0.694143,0.531081,0.541288
0.515328,0.573663,0.516449
0.455839,0.433457,0.534900
0.356681,0.404781,0.455693
0.512760,0.374064,0.292111
0.314931,0.369880,0.396704
0.335240,0.379549,0.495532
0.452183,0.358432,0.296985
0.501747,0.359152,0.485036
0.175815,0.250817,0.445062
0.468942,0.241998,0.467939
0.546570,0.482763,0.485769
0.485437,0.180595,0.370646
0.510617,0.473833,0.483157
0.229455,0.393614,0.379341
0.416606,0.458304,0.564309
0.403176,0.295476,0.412280
0.450923,0.392916,0.519737
0.366241,0.388316,0.464544
0.581542,0.504971,0.495242
0.551330,0.330728,0.375559
0.462478,0.481336,0.501322
0.198352,0.277408,0.346314
0.475633,0.337366,0.334777
0.568672,0.331492,0.321334
0.326780,0.444152,0.565591
0.452188,0.492586,0.582677
0.455271,0.695568,0.516833
0.433416,0.124596,0.323203
0.510844,0.635500,0.551726
