alpha,phi,h
0.393393,0.391254,0.431436
0.455395,0.203246,0.407516
0.400619,0.409126,0.448355
0.566949,0.293066,0.385565
0.631235,0.600626,0.437649
0.283298,0.406154,0.509543
0.316816,0.268788,0.434323
0.533883,0.385221,0.447007
0.411344,0.341856,0.437154
0.474439,0.540863,0.520339
0.568566,0.272844,0.286284
0.459572,0.457182,0.510542
0.543523,0.371157,0.314658
0.498768,0.505392,0.480981
0.508440,0.296253,0.515647
0.669386,0.429031,0.343101
0.497766,0.600203,0.490610
0.506295,0.327497,0.456913
0.352312,0.415675,0.526419
0.707162,0.359397,0.558429
0.338935,0.468584,0.572486
0.448949,0.442979,0.516996
0.433048,0.350024,0.425611
0.518347,0.562730,0.480692
0.457904,0.447019,0.556746
0.639334,0.484611,0.385052
0.627399,0.322919,0.375560
0.628825,0.328681,0.446520
0.412576,0.094142,0.343534
0.496860,0.412664,0.386815
0.306758,0.376737,0.444074
0.638672,0.391764,0.521409
0.458737,0.229602,0.525205
0.392751,0.416593,0.458483
0.245705,0.447886,0.412012
0.421354,0.396331,0.460292
0.505262,0.320877,0.471475
0.318875,0.262771,0.502582
0.374101,0.444417,0.535517
0.392513,0.460836,0.511410
0.521537,0.502678,0.351676
0.607525,0.346830,0.266110
0.531357,0.257288,0.470019
0.467907,0.576027,0.510449
0.512055,0.407969,0.521393
0.314639,0.370588,0.386542
0.494615,0.449019,0.273226
0.484914,0.336986,0.573580
0.618536,0.266829,0.362556
0.603701,0.450817,0.472223
0.491349,0.445235,0.491868
0.255203,0.491190,0.564133
0.691526,0.676835,0.423597
0.558327,0.548023,0.462737
0.507800,0.196897,0.318938
0.275252,0.384259,0.382771
0.312845,0.165754,0.249670
0.488088,0.649610,0.588535
0.592366,0.318910,0.440594
0.518762,0.193794,0.418346
0.465643,0.460043,0.333775
0.398356,0.489113,0.490300
0.471700,0.470547,0.340234
0.588070,0.526673,0.559371
0.677659,0.544923,0.326964
0.396986,0.401924,0.582693
0.472334,0.359932,0.533298
0.491552,0.311526,0.425354
0.480478,0.313750,0.430248
0.361442,0.272964,0.432325
0.684592,0.535670,0.544123
0.509723,0.554080,0.507100
0.448047,0.501780,0.598378
0.366464,0.418735,0.461374
0.517844,0.379617,0.289977
0.316748,0.374939,0.399562
0.351661,0.385775,0.489892
0.455844,0.365251,0.292275
0.493653,0.319858,0.467269
0.205749,0.269975,0.449311
0.481638,0.303707,0.574462
0.493674,0.358849,0.450297
0.474832,0.189704,0.363807
0.528040,0.459132,0.461477
0.235981,0.413315,0.373303
0.437365,0.423739,0.532150
0.425261,0.293157,0.396695
0.443598,0.404326,0.528460
0.347659,0.404633,0.470433
0.581114,0.496858,0.463382
0.571950,0.357380,0.380468
0.477065,0.497941,0.502832
0.269003,0.351810,0.376029
0.502637,0.330352,0.319010
0.573268,0.325786,0.310310
0.330869,0.450420,0.574514
0.476465,0.503379,0.561730
0.444770,0.680898,0.511510
0.437902,0.155671,0.334548
0.523293,0.629279,0.550374
