alpha,phi,h
0.402086,0.404356,0.433839
0.449891,0.194353,0.389705
0.478662,0.352204,0.372782
0.569268,0.287700,0.406238
0.631979,0.615909,0.464191
0.286238,0.384826,0.493810
0.323073,0.267313,0.423449
0.527686,0.347041,0.435070
0.444950,0.354478,0.396768
0.471458,0.530874,0.509894
0.585514,0.250416,0.275434
0.457934,0.376581,0.511986
0.560200,0.372158,0.321557
0.505062,0.491904,0.468468
0.487687,0.250779,0.540558
0.631140,0.356238,0.391260
0.476289,0.583313,0.500788
0.527840,0.308093,0.455394
0.386919,0.354886,0.536687
0.709147,0.345156,0.566447
0.325605,0.475209,0.573848
0.459896,0.430889,0.505150
0.436466,0.346935,0.390960
0.536956,0.580650,0.479831
0.456396,0.415884,0.539183
0.647062,0.479865,0.376876
0.642367,0.322383,0.366747
0.653397,0.304362,0.428285
0.407863,0.073497,0.334915
0.504801,0.396366,0.381572
0.321905,0.357735,0.431660
0.639005,0.386144,0.517945
0.461144,0.225456,0.516115
0.394732,0.411869,0.457169
0.226138,0.432264,0.404908
0.455591,0.384765,0.446768
0.473347,0.347739,0.481844
0.352962,0.262627,0.506746
0.390188,0.426400,0.537823
0.384940,0.450285,0.514065
0.539538,0.489785,0.329388
0.604959,0.304740,0.254316
0.515451,0.240378,0.466716
0.443498,0.566445,0.490656
0.563386,0.350729,0.493760
0.307887,0.371156,0.387890
0.492070,0.412187,0.237486
0.509902,0.329465,0.587949
0.646036,0.261625,0.348191
0.611946,0.451357,0.468690
0.502663,0.428029,0.480640
0.264092,0.469711,0.542025
0.693254,0.659887,0.406854
0.572101,0.529103,0.442165
0.526173,0.182677,0.301264
0.287124,0.384281,0.390088
0.336001,0.166654,0.242129
0.551865,0.512143,0.395874
0.603091,0.330184,0.444226
0.522827,0.190713,0.412760
0.467432,0.448234,0.305751
0.392157,0.486196,0.492103
0.466868,0.443426,0.323058
0.577254,0.527195,0.578219
0.689048,0.563126,0.333658
0.405808,0.393623,0.550475
0.464929,0.337769,0.527905
0.488887,0.291249,0.417710
0.517191,0.330871,0.420984
0.341280,0.236583,0.413662
0.716761,0.518941,0.524327
0.507331,0.570224,0.518061
0.414923,0.339981,0.516560
0.352000,0.411324,0.459814
0.494067,0.401746,0.320041
0.322755,0.354434,0.386807
0.335677,0.356167,0.472574
0.435927,0.389960,0.314941
0.484958,0.291559,0.457779
0.171579,0.229181,0.424155
0.504544,0.169264,0.366928
0.523211,0.440516,0.481830
0.475402,0.158179,0.354199
0.534154,0.455090,0.452875
0.236545,0.404937,0.390370
0.453564,0.422253,0.527101
0.400796,0.286369,0.410538
0.454608,0.382090,0.493034
0.364830,0.381354,0.438932
0.607804,0.489831,0.462255
0.557853,0.335046,0.355461
0.465592,0.486671,0.498457
0.201523,0.278101,0.342296
0.500534,0.309947,0.306073
0.572440,0.325049,0.310057
0.340223,0.444375,0.553768
0.481638,0.475347,0.555980
0.464370,0.691087,0.507518
0.445562,0.116841,0.307593
0.529950,0.630172,0.541256
