alpha,phi,h
0.404834,0.390296,0.420389
0.451532,0.187105,0.378672
0.406888,0.403170,0.438636
0.587424,0.263052,0.471183
0.627552,0.604926,0.444342
0.292187,0.395985,0.501388
0.319194,0.270337,0.408498
0.510525,0.406615,0.469868
0.393897,0.393182,0.484848
0.449870,0.538103,0.507243
0.493746,0.328897,0.305664
0.413453,0.386617,0.539391
0.535126,0.349432,0.295759
0.490765,0.474088,0.471097
0.549633,0.348939,0.544289
0.593879,0.426825,0.422172
0.477628,0.531324,0.451176
0.520525,0.314678,0.452893
0.378453,0.379549,0.537175
0.546577,0.316823,0.559836
0.324853,0.474873,0.576279
0.434811,0.356271,0.440672
0.423975,0.329292,0.367639
0.536102,0.558508,0.459454
0.398244,0.418931,0.526027
0.640576,0.460267,0.366315
0.636949,0.329337,0.377674
0.637456,0.298054,0.430778
0.461275,0.222048,0.381933
0.502999,0.408054,0.391038
0.320161,0.358874,0.429454
0.600183,0.385739,0.538395
0.457316,0.244429,0.523742
0.435105,0.461224,0.467089
0.233423,0.449494,0.399135
0.413189,0.404324,0.448383
0.511405,0.335591,0.457537
0.355232,0.418767,0.641360
0.411272,0.439528,0.577879
0.406828,0.459460,0.488989
0.518322,0.504183,0.349332
0.605723,0.328215,0.264853
0.537799,0.240968,0.447038
0.446921,0.583548,0.488260
0.489342,0.502338,0.543101
0.307733,0.362810,0.383349
0.565083,0.629553,0.426744
0.490578,0.332114,0.557906
0.631674,0.277394,0.358415
0.606013,0.427157,0.448237
0.476133,0.423280,0.475890
0.403006,0.432523,0.441593
0.694834,0.674970,0.411867
0.552169,0.504014,0.425391
0.524681,0.204982,0.305552
0.284389,0.388834,0.388659
0.515388,0.183536,0.231847
0.485121,0.549850,0.488660
0.491095,0.437667,0.603326
0.503457,0.201250,0.431960
0.445211,0.418676,0.413134
0.415878,0.548444,0.506829
0.464516,0.443728,0.323762
0.583675,0.515240,0.561480
0.673125,0.494268,0.338054
0.419901,0.301571,0.474413
0.473982,0.357300,0.523634
0.475403,0.305077,0.420766
0.510021,0.338444,0.425770
0.397908,0.322360,0.455659
0.596455,0.566013,0.555256
0.524166,0.578285,0.517134
0.375692,0.252154,0.409270
0.364013,0.400575,0.450403
0.449556,0.466535,0.409300
0.329256,0.441956,0.420806
0.385348,0.394097,0.468109
0.443777,0.524616,0.436549
0.571392,0.420923,0.483648
0.288091,0.303522,0.369447
0.504060,0.172776,0.368486
0.589361,0.500242,0.432424
0.518890,0.214767,0.440111
0.533645,0.502972,0.480405
0.242365,0.407233,0.365195
0.435791,0.423548,0.522578
0.351373,0.235899,0.382755
0.392855,0.286739,0.477837
0.395875,0.337351,0.470250
0.477119,0.510082,0.628515
0.567782,0.324874,0.372524
0.472268,0.515459,0.513517
0.238648,0.299791,0.334523
0.501638,0.317099,0.310290
0.578805,0.507391,0.499873
0.346260,0.447470,0.547984
0.479458,0.485436,0.544509
0.453718,0.689123,0.513314
0.452895,0.134174,0.322499
0.489450,0.631184,0.525205
