alpha,phi,h
0.393497,0.409901,0.455740
0.471955,0.243138,0.527464
0.459067,0.369120,0.392320
0.560013,0.290619,0.420188
0.624427,0.617878,0.466597
0.275363,0.404229,0.514583
0.313648,0.272962,0.456935
0.509911,0.373895,0.473876
0.321637,0.447741,0.591281
0.441634,0.546057,0.518492
0.560268,0.290350,0.308511
0.499220,0.500811,0.517723
0.525715,0.352646,0.324204
0.478243,0.530500,0.500483
0.627540,0.399505,0.540687
0.597146,0.334596,0.454321
0.493210,0.549320,0.472931
0.474589,0.254331,0.471952
0.344687,0.361052,0.550002
0.552966,0.316471,0.572762
0.325779,0.476196,0.575461
0.455470,0.472532,0.539065
0.393615,0.367743,0.426159
0.524399,0.592077,0.500547
0.429559,0.426413,0.563890
0.648820,0.518161,0.403353
0.639366,0.324633,0.391069
0.647636,0.324509,0.446913
0.416753,0.117470,0.352502
0.507530,0.442351,0.411156
0.286713,0.408206,0.468001
0.605374,0.304728,0.563267
0.453246,0.234131,0.550356
0.511342,0.595803,0.591874
0.214594,0.457764,0.444811
0.449586,0.412283,0.458970
0.560222,0.335888,0.415029
0.266686,0.292867,0.591259
0.387465,0.439494,0.501913
0.370684,0.462998,0.549221
0.531656,0.509087,0.355943
0.612187,0.327295,0.264563
0.503007,0.247269,0.482449
0.436394,0.576603,0.505065
0.563567,0.310481,0.460395
0.311271,0.419976,0.417645
0.499763,0.518099,0.295050
0.508463,0.361642,0.603532
0.618366,0.327689,0.390983
0.664532,0.473714,0.465022
0.466414,0.426657,0.499300
0.250491,0.507483,0.579344
0.574611,0.601053,0.483563
0.557330,0.549586,0.462379
0.511361,0.256450,0.388778
0.267735,0.371588,0.372786
0.414756,0.264960,0.348958
0.553828,0.526975,0.406386
0.583649,0.341784,0.466150
0.512808,0.197998,0.425062
0.449334,0.429240,0.325324
0.399505,0.489926,0.493105
0.455632,0.483395,0.368612
0.550252,0.523785,0.587828
0.685194,0.574125,0.338126
0.390129,0.426132,0.606252
0.456430,0.364057,0.548262
0.496998,0.337400,0.445250
0.487923,0.336556,0.438034
0.341755,0.229633,0.415559
0.697185,0.537746,0.546928
0.505432,0.577263,0.523530
0.412994,0.385804,0.512231
0.351866,0.419602,0.469689
0.491031,0.400936,0.316214
0.285915,0.385126,0.429582
0.409465,0.374087,0.448619
0.460131,0.565424,0.565529
0.559986,0.396149,0.464611
0.363147,0.431481,0.426088
0.516860,0.192455,0.388059
0.565770,0.487778,0.461578
0.450854,0.170443,0.373461
0.508686,0.467466,0.489184
0.228119,0.395239,0.387378
0.457388,0.449400,0.542689
0.394225,0.281118,0.406870
0.467407,0.415662,0.534772
0.426992,0.398246,0.466814
0.522914,0.495966,0.627955
0.583203,0.512074,0.533462
0.556316,0.533371,0.555267
0.201395,0.296885,0.348565
0.482207,0.321268,0.326125
0.604332,0.364228,0.422498
0.324829,0.456516,0.575033
0.459536,0.506106,0.579960
0.432460,0.693609,0.528814
0.416406,0.149738,0.335789
0.481295,0.627778,0.531124
