alpha,phi,h
0.440376,0.360091,0.407207
0.472806,0.238767,0.526608
0.415240,0.382600,0.493325
0.564687,0.378060,0.577190
0.567401,0.503892,0.381255
0.314471,0.427804,0.506971
0.382145,0.361019,0.440256
0.470577,0.478958,0.542569
0.329230,0.433953,0.576135
0.403943,0.486775,0.457204
0.419991,0.410491,0.410364
0.445572,0.416426,0.558006
0.522443,0.358769,0.320860
0.496991,0.496608,0.474792
0.634054,0.330270,0.471815
0.581356,0.352986,0.422371
0.441870,0.468456,0.423786
0.420864,0.449865,0.567124
0.397171,0.495371,0.514199
0.651127,0.214780,0.554529
0.329472,0.483171,0.578305
0.360434,0.426864,0.530436
0.365685,0.398738,0.440421
0.524103,0.519229,0.443368
0.394577,0.367985,0.506689
0.552980,0.622615,0.529655
0.605623,0.413003,0.498276
0.600925,0.293533,0.458886
0.502720,0.308586,0.411109
0.433993,0.582151,0.541353
0.312575,0.396913,0.455403
0.605227,0.348634,0.596611
0.465542,0.354257,0.572251
0.497222,0.625840,0.597722
0.252577,0.465660,0.415773
0.387452,0.467980,0.504920
0.494215,0.335454,0.497099
0.387145,0.334180,0.595461
0.387846,0.484861,0.592566
0.417742,0.501316,0.498183
0.509713,0.517788,0.366133
0.527483,0.526494,0.402046
0.536764,0.379586,0.476634
0.362008,0.599353,0.562440
0.499265,0.463050,0.552171
0.314550,0.385712,0.393953
0.569237,0.515592,0.369893
0.382513,0.376548,0.556220
0.610557,0.295743,0.384112
0.641903,0.469896,0.475160
0.467171,0.437852,0.485365
0.328731,0.415855,0.468858
0.579779,0.609426,0.497684
0.572301,0.513746,0.428730
0.500595,0.260025,0.398699
0.400958,0.370398,0.495667
0.556404,0.154611,0.187169
0.490953,0.646355,0.594226
0.583456,0.313026,0.441732
0.504952,0.201240,0.428990
0.465789,0.462428,0.342414
0.366537,0.557010,0.575024
0.471476,0.454281,0.326631
0.575628,0.506084,0.552187
0.612535,0.572570,0.432321
0.428062,0.296186,0.460739
0.539178,0.465724,0.538485
0.401889,0.389702,0.502542
0.488773,0.342065,0.439935
0.448671,0.372338,0.494006
0.554459,0.623050,0.622832
0.443936,0.528930,0.525275
0.433214,0.411633,0.598834
0.385201,0.422729,0.456816
0.444857,0.417821,0.378147
0.329878,0.442145,0.423053
0.410153,0.339690,0.397210
0.460154,0.570269,0.564617
0.574474,0.475105,0.564972
0.352300,0.444147,0.471277
0.564825,0.364706,0.666041
0.488510,0.418372,0.518487
0.483090,0.224984,0.416675
0.518456,0.562290,0.534442
0.247163,0.403627,0.365312
0.506595,0.544260,0.593943
0.437274,0.320020,0.401369
0.330879,0.277627,0.465827
0.486612,0.458380,0.538767
0.482336,0.485587,0.620018
0.562177,0.475033,0.515461
0.535613,0.526833,0.534279
0.317570,0.367140,0.370294
0.500217,0.318591,0.310847
0.575555,0.358945,0.338692
0.383952,0.557665,0.559489
0.437189,0.501767,0.558458
0.432896,0.690495,0.541754
0.540605,0.247729,0.356207
0.513986,0.642957,0.544672
