alpha,phi,h
0.448230,0.353336,0.421183
0.462589,0.204091,0.420922
0.514609,0.340697,0.355736
0.585060,0.267706,0.419917
0.636021,0.606325,0.455949
0.279807,0.394805,0.507299
0.315395,0.259202,0.436806
0.295786,0.619293,0.104911
0.408573,0.373292,0.447393
0.466593,0.536881,0.496100
0.436124,0.302427,0.361418
0.557648,0.387202,0.501131
0.523970,0.359716,0.299554
0.499159,0.500540,0.477005
0.570691,0.390872,0.530309
0.573807,0.337737,0.411556
0.577148,0.537441,0.486831
0.522506,0.332223,0.458400
0.357303,0.405832,0.538932
0.581538,0.360354,0.582147
0.340993,0.499071,0.589357
0.396569,0.381477,0.476913
0.389492,0.325740,0.469649
0.534846,0.600093,0.497643
0.400435,0.433866,0.507182
0.651595,0.484427,0.379719
0.627704,0.315732,0.368791
0.651658,0.314219,0.427140
0.408693,0.109617,0.347764
0.479608,0.418925,0.421163
0.303198,0.375870,0.442010
0.564809,0.384437,0.573880
0.445714,0.247869,0.497363
0.427321,0.458389,0.466916
0.278640,0.489789,0.504722
0.382916,0.434395,0.479556
0.494093,0.330995,0.466950
0.363408,0.323073,0.605970
0.380045,0.448675,0.541940
0.383588,0.467819,0.525962
0.534431,0.505752,0.340583
0.592291,0.311331,0.259169
0.507126,0.250449,0.477477
0.456460,0.573739,0.506594
0.454765,0.493208,0.556189
0.318843,0.384198,0.394307
0.571671,0.600085,0.433226
0.486209,0.335921,0.565557
0.626530,0.290309,0.365710
0.617292,0.467661,0.478400
0.392368,0.531005,0.518466
0.387768,0.448507,0.463821
0.694740,0.662860,0.425760
0.558504,0.526955,0.443824
0.542882,0.186126,0.287051
0.321883,0.408818,0.418948
0.317019,0.162943,0.246129
0.454065,0.563040,0.539320
0.584364,0.338313,0.461559
0.432936,0.294889,0.490672
0.472258,0.416189,0.359907
0.374091,0.589472,0.580802
0.469736,0.470165,0.344618
0.578164,0.532295,0.571565
0.704178,0.530782,0.442271
0.423108,0.383738,0.561519
0.474550,0.349411,0.533215
0.499634,0.317873,0.429270
0.430075,0.373690,0.526620
0.427365,0.353763,0.483404
0.681049,0.537855,0.526062
0.502063,0.576226,0.523729
0.409400,0.320137,0.492237
0.361408,0.423009,0.461298
0.457661,0.420549,0.363315
0.330021,0.440239,0.421235
0.350625,0.393457,0.496650
0.498267,0.502166,0.336945
0.541382,0.356744,0.466874
0.284527,0.290714,0.349779
0.454734,0.260690,0.493031
0.480572,0.382967,0.488349
0.486329,0.222961,0.408425
0.511422,0.476913,0.484090
0.243315,0.410326,0.415924
0.447826,0.416988,0.522902
0.368893,0.267380,0.406813
0.423917,0.296858,0.478868
0.401626,0.328758,0.488285
0.604392,0.487980,0.457450
0.508321,0.258647,0.363576
0.470507,0.495140,0.509758
0.275981,0.355101,0.377306
0.369949,0.675085,0.674568
0.551270,0.416679,0.420099
0.315286,0.457038,0.582821
0.453675,0.378637,0.615509
0.454248,0.693335,0.516452
0.437622,0.147559,0.326739
0.489082,0.614528,0.520458
