alpha,phi,h
0.439635,0.350735,0.406160
0.459105,0.204395,0.412108
0.454917,0.424321,0.502241
0.632181,0.216200,0.441467
0.615593,0.525179,0.369452
0.282823,0.407613,0.512488
0.313038,0.274614,0.463148
0.519177,0.359571,0.450473
0.361610,0.436458,0.548480
0.455996,0.540122,0.513333
0.504389,0.256965,0.267122
0.461103,0.422469,0.559648
0.545249,0.369878,0.317403
0.461878,0.496290,0.499805
0.544827,0.329648,0.519029
0.584738,0.308116,0.351711
0.479594,0.559960,0.463295
0.463188,0.284620,0.441685
0.372972,0.431539,0.513193
0.697501,0.360930,0.557860
0.328800,0.472382,0.573787
0.306233,0.460395,0.554509
0.418874,0.325591,0.362775
0.488452,0.517923,0.470587
0.342248,0.421831,0.542248
0.623676,0.497148,0.403589
0.657353,0.387350,0.371848
0.612345,0.264118,0.430855
0.419716,0.119604,0.347233
0.466197,0.407544,0.433024
0.311031,0.371452,0.439033
0.479614,0.446534,0.622337
0.446184,0.221601,0.524682
0.389933,0.405837,0.455333
0.222537,0.446851,0.429617
0.356750,0.418185,0.488156
0.474174,0.362003,0.538610
0.411853,0.352714,0.679188
0.381789,0.490904,0.556010
0.339781,0.430554,0.505918
0.453165,0.443439,0.377591
0.572776,0.348097,0.286229
0.530722,0.272925,0.427999
0.363602,0.640970,0.517936
0.484145,0.517523,0.555906
0.301916,0.374033,0.389695
0.480928,0.414847,0.261131
0.487495,0.343900,0.584166
0.622923,0.283215,0.368266
0.582402,0.439492,0.469614
0.504601,0.417748,0.435858
0.414513,0.420461,0.427031
0.694309,0.665741,0.418088
0.552008,0.542141,0.463868
0.475821,0.189474,0.327432
0.414811,0.336339,0.493733
0.301518,0.155400,0.244739
0.483508,0.641984,0.618099
0.469950,0.365423,0.549576
0.512245,0.196990,0.422731
0.472826,0.456392,0.336466
0.378232,0.460559,0.490835
0.452372,0.432680,0.324529
0.504004,0.477699,0.550763
0.702619,0.532179,0.464834
0.424417,0.298950,0.463893
0.418767,0.381974,0.533637
0.447984,0.372227,0.472990
0.489066,0.339672,0.439532
0.451765,0.362736,0.515133
0.644101,0.529701,0.521860
0.503428,0.568831,0.521031
0.374856,0.256242,0.416426
0.352246,0.394648,0.454032
0.437407,0.408339,0.375730
0.349922,0.437643,0.432779
0.326010,0.373582,0.494019
0.460403,0.369073,0.280537
0.579854,0.440598,0.530591
0.410930,0.360277,0.364497
0.477364,0.311505,0.555716
0.498727,0.403906,0.473873
0.529539,0.211578,0.454299
0.522027,0.467317,0.466064
0.233402,0.386913,0.388430
0.448796,0.431949,0.570011
0.419074,0.301305,0.415209
0.229579,0.243230,0.410990
0.482338,0.327581,0.474004
0.568424,0.507284,0.511820
0.536411,0.180885,0.314853
0.465912,0.498985,0.506348
0.319123,0.468078,0.449032
0.485886,0.318867,0.318771
0.571657,0.331924,0.319390
0.329272,0.444626,0.569931
0.424844,0.392680,0.517608
0.458343,0.706698,0.525701
0.421133,0.127967,0.323327
0.497962,0.616874,0.554384
