alpha,phi,h
0.376405,0.404999,0.441036
0.446365,0.223857,0.434536
0.386482,0.415166,0.482227
0.599495,0.376499,0.464319
0.610413,0.520457,0.364449
0.267267,0.426577,0.524407
0.298968,0.249214,0.451159
0.460851,0.452646,0.516258
0.418740,0.331068,0.429506
0.408970,0.536946,0.487820
0.542933,0.256786,0.317487
0.514287,0.482569,0.513968
0.543461,0.400919,0.333692
0.458342,0.508886,0.503219
0.484609,0.253188,0.547130
0.663861,0.422412,0.347185
0.496860,0.523441,0.449566
0.461953,0.337914,0.502508
0.398382,0.484427,0.507432
0.704852,0.370171,0.568048
0.327394,0.474518,0.575882
0.433744,0.488432,0.542098
0.402111,0.334068,0.423747
0.522847,0.515895,0.436334
0.422001,0.418051,0.559150
0.628999,0.502663,0.403922
0.648086,0.320378,0.376870
0.641368,0.329007,0.450615
0.431142,0.145966,0.371997
0.488559,0.608976,0.518299
0.315963,0.403911,0.462347
0.619887,0.415587,0.545939
0.445522,0.221167,0.539157
0.489893,0.531480,0.478707
0.205408,0.452433,0.450680
0.437906,0.427996,0.467099
0.535029,0.322852,0.431417
0.282041,0.227604,0.499611
0.410526,0.537660,0.567888
0.418614,0.508456,0.501110
0.521578,0.490449,0.361459
0.561897,0.436758,0.341666
0.495181,0.240439,0.464378
0.399726,0.624509,0.557210
0.507032,0.475210,0.555584
0.302965,0.392698,0.403245
0.545730,0.451183,0.355902
0.444330,0.389812,0.613393
0.631509,0.296332,0.379923
0.603553,0.460096,0.473520
0.464308,0.409025,0.479534
0.251586,0.476100,0.558027
0.689591,0.665284,0.428924
0.553760,0.540285,0.456485
0.478462,0.195139,0.347220
0.251831,0.368572,0.383978
0.267683,0.171789,0.266986
0.491972,0.656779,0.594391
0.576252,0.333141,0.463366
0.492635,0.210179,0.443606
0.473608,0.447289,0.332573
0.362001,0.556194,0.579700
0.451665,0.491788,0.378348
0.558599,0.515093,0.570332
0.575280,0.617666,0.431611
0.402545,0.421937,0.581267
0.525927,0.498189,0.574911
0.401615,0.382340,0.496296
0.481612,0.344807,0.448606
0.433299,0.380757,0.479189
0.599800,0.618481,0.602144
0.474840,0.554534,0.526524
0.461340,0.541486,0.640133
0.335400,0.420421,0.473009
0.504959,0.390953,0.308468
0.285945,0.383597,0.428451
0.317041,0.383012,0.505053
0.444756,0.359261,0.305611
0.546054,0.492743,0.568351
0.174784,0.250560,0.439152
0.534255,0.349594,0.637076
0.483220,0.415484,0.513436
0.476739,0.169301,0.379722
0.497674,0.465234,0.489757
0.240571,0.379209,0.403243
0.567598,0.558841,0.596218
0.385508,0.274848,0.404377
0.442793,0.393993,0.513894
0.430030,0.533169,0.556203
0.511608,0.513518,0.593523
0.580419,0.486776,0.478002
0.457229,0.468318,0.496149
0.299363,0.367817,0.383250
0.463649,0.334216,0.339074
0.593072,0.366410,0.339311
0.321456,0.458769,0.553462
0.446188,0.532066,0.573485
0.442486,0.725720,0.554678
0.402987,0.121220,0.330951
0.503149,0.620125,0.547472
