alpha,phi,h
0.393581,0.406307,0.442827
0.457016,0.185070,0.385895
0.479175,0.351483,0.370360
0.596789,0.256618,0.377273
0.644088,0.634097,0.468656
0.271680,0.412143,0.507888
0.304425,0.245651,0.431973
0.502133,0.330911,0.439767
0.403647,0.320442,0.424581
0.472986,0.543181,0.500981
0.571513,0.249756,0.288873
0.522432,0.491326,0.514162
0.566056,0.397852,0.327560
0.500598,0.530549,0.487559
0.487441,0.237663,0.542545
0.680487,0.428195,0.330261
0.484938,0.564329,0.485400
0.516276,0.306973,0.456037
0.336070,0.387595,0.521379
0.720112,0.354486,0.574218
0.341934,0.466511,0.578375
0.462514,0.465371,0.528412
0.435683,0.336967,0.337504
0.542145,0.597491,0.490802
0.458267,0.406857,0.541488
0.644237,0.495251,0.396683
0.662212,0.319366,0.376444
0.659906,0.323216,0.437461
0.399249,0.078967,0.346423
0.479588,0.396206,0.384123
0.306320,0.350424,0.436989
0.640054,0.406335,0.529079
0.439126,0.185476,0.515126
0.396300,0.446981,0.454067
0.207269,0.420899,0.410553
0.450877,0.394274,0.457377
0.570803,0.332980,0.416936
0.279035,0.212179,0.481206
0.413817,0.470405,0.566640
0.389382,0.455867,0.513817
0.550367,0.501135,0.339659
0.613690,0.293493,0.248959
0.499925,0.222646,0.476495
0.434490,0.564317,0.511217
0.484661,0.495999,0.556740
0.328702,0.422850,0.415092
0.473012,0.414844,0.221213
0.521275,0.350026,0.616002
0.646614,0.268578,0.360637
0.626070,0.472176,0.480064
0.473290,0.408083,0.480230
0.244126,0.487833,0.573294
0.696964,0.648808,0.407240
0.573843,0.556172,0.464801
0.495361,0.171914,0.321429
0.260666,0.390533,0.367214
0.270971,0.135404,0.235427
0.473577,0.622979,0.564987
0.592919,0.317312,0.443697
0.522525,0.197861,0.422859
0.449821,0.430545,0.317442
0.379509,0.455771,0.483087
0.450399,0.465477,0.353471
0.569285,0.524253,0.582353
0.667674,0.567930,0.328996
0.400371,0.417510,0.567366
0.456417,0.334577,0.535540
0.514367,0.305803,0.429139
0.493568,0.298899,0.414089
0.323898,0.204889,0.410045
0.696047,0.528660,0.544135
0.486955,0.580492,0.531229
0.455568,0.455273,0.562073
0.334688,0.421863,0.472425
0.517172,0.375804,0.291446
0.280360,0.354536,0.411413
0.290497,0.349561,0.497679
0.443962,0.315223,0.281153
0.464870,0.281360,0.473066
0.154477,0.211010,0.426409
0.479900,0.288670,0.512527
0.471748,0.341821,0.456757
0.461863,0.172100,0.375643
0.518489,0.444613,0.459615
0.226146,0.398545,0.394927
0.489125,0.467789,0.544594
0.372499,0.253552,0.400212
0.466570,0.410183,0.517271
0.385933,0.410920,0.469009
0.595422,0.466980,0.501228
0.531978,0.467437,0.451430
0.467992,0.472051,0.480963
0.259749,0.337498,0.383720
0.490472,0.316107,0.318897
0.607689,0.362711,0.306029
0.316641,0.440359,0.556751
0.460783,0.492072,0.563911
0.455956,0.701152,0.521013
0.421277,0.129712,0.318159
0.518863,0.589796,0.546238
