alpha,phi,h
0.380813,0.382263,0.426230
0.459307,0.204691,0.413191
0.453903,0.542005,0.503974
0.597752,0.295455,0.379201
0.602384,0.573080,0.439973
0.285705,0.383437,0.507294
0.309167,0.260353,0.402220
0.416275,0.171041,0.168894
0.349627,0.374960,0.484955
0.456192,0.524812,0.503424
0.581028,0.259243,0.277186
0.430457,0.421219,0.507445
0.534183,0.352269,0.295827
0.496427,0.478164,0.468891
0.572607,0.398097,0.540045
0.605526,0.428833,0.400932
0.474442,0.515125,0.441000
0.520531,0.313521,0.447722
0.364862,0.397222,0.539038
0.562266,0.350488,0.557302
0.323534,0.474744,0.574342
0.430941,0.390976,0.480626
0.413590,0.312494,0.354192
0.523808,0.565352,0.478440
0.442140,0.438682,0.560959
0.643409,0.466949,0.367699
0.599754,0.333048,0.378720
0.631106,0.296030,0.424962
0.422609,0.089275,0.333735
0.489084,0.406298,0.392304
0.322612,0.387130,0.445667
0.635415,0.387715,0.524224
0.478136,0.265868,0.521728
0.465754,0.478230,0.480654
0.265927,0.462861,0.420689
0.415979,0.365420,0.436405
0.512513,0.354151,0.479617
0.363182,0.426606,0.650074
0.365204,0.450610,0.557169
0.378590,0.436448,0.502589
0.496613,0.470162,0.334975
0.578843,0.309172,0.254780
0.543450,0.258859,0.450976
0.352342,0.627618,0.478637
0.473178,0.513669,0.559620
0.307707,0.363195,0.382463
0.569095,0.603804,0.434675
0.467211,0.305126,0.543936
0.608021,0.252410,0.358588
0.613818,0.427879,0.449441
0.497868,0.450986,0.490633
0.262743,0.456646,0.528047
0.675832,0.671087,0.430135
0.529287,0.491605,0.428017
0.539492,0.204531,0.302290
0.320210,0.396053,0.396402
0.380572,0.191009,0.251730
0.475358,0.619784,0.601100
0.560023,0.361717,0.494915
0.493728,0.206499,0.438526
0.461237,0.416288,0.369802
0.382984,0.589446,0.568968
0.463960,0.445678,0.328740
0.569738,0.506931,0.547914
0.679571,0.532330,0.339923
0.322343,0.306499,0.387768
0.478741,0.350729,0.522356
0.482304,0.283435,0.415706
0.479601,0.300656,0.423986
0.365599,0.303769,0.420212
0.666884,0.531509,0.542130
0.494526,0.538584,0.505058
0.461829,0.411382,0.513163
0.388597,0.413206,0.448989
0.483646,0.429093,0.353003
0.397895,0.366211,0.334231
0.400837,0.405619,0.475561
0.437032,0.572576,0.628653
0.563577,0.415539,0.473719
0.215272,0.285245,0.443494
0.479269,0.320580,0.606220
0.560727,0.488185,0.467204
0.499255,0.197478,0.370186
0.470769,0.557610,0.550250
0.261559,0.448551,0.386248
0.433356,0.485384,0.570532
0.400746,0.292615,0.407556
0.452563,0.378689,0.489866
0.329622,0.368296,0.453599
0.472929,0.504012,0.624790
0.586244,0.479154,0.453187
0.488828,0.517014,0.522902
0.360900,0.432954,0.399810
0.505584,0.314381,0.307103
0.534056,0.353377,0.373282
0.344562,0.450474,0.562943
0.427866,0.425831,0.560322
0.391022,0.669658,0.534966
0.465197,0.146560,0.321043
0.495379,0.607348,0.510208
