alpha,phi,h
0.307269,0.415531,0.414413
0.332336,0.480478,0.441110
0.506917,0.581977,0.553429
0.288765,0.607727,0.593247
0.451786,0.410089,0.545058
0.692115,0.752885,0.820783
0.476920,0.240707,0.571589
0.540762,0.644686,0.639295
0.438343,0.572869,0.552917
0.444667,0.401629,0.503401
0.552105,0.348419,0.418664
0.546163,0.309036,0.574992
0.527106,1.067930,0.605143
0.550993,0.576938,0.430073
0.242761,0.200630,0.458535
0.445453,0.367007,0.545569
0.335961,0.611687,0.551557
0.433076,0.451518,0.598406
0.503234,0.404880,0.359651
0.350650,0.442785,0.322087
0.459625,0.344377,0.684223
0.326075,0.445578,0.545538
0.396156,0.610623,0.556869
0.358409,0.816448,0.324662
0.477754,0.560778,0.362809
0.401750,0.481245,0.544874
0.571816,0.596368,0.473900
0.317681,0.452626,0.426018
0.565907,0.632743,0.552424
0.586556,0.662098,0.739298
0.233735,0.289700,0.459031
0.599802,0.400034,0.501217
0.489256,0.233647,0.743733
0.405684,0.315547,0.419374
0.417430,0.437183,0.510074
0.446578,0.677674,0.493576
0.266128,0.341502,0.563823
0.485974,0.532322,0.554109
0.356702,0.376923,0.589821
0.460862,0.258603,0.444434
0.271174,0.427865,0.481348
0.382432,0.639228,0.533484
0.335684,0.299315,0.424473
0.485081,0.359298,0.703072
0.510476,0.523821,0.378474
0.647832,0.904637,0.713760
0.375262,0.552325,0.394013
0.267997,0.412526,0.545246
0.598457,0.601443,0.518905
0.324201,0.493575,0.447427
0.520271,0.620136,0.471423
0.392679,0.286657,0.495494
0.512589,0.399951,0.590117
0.309432,0.315771,0.460814
0.504684,0.538094,0.451764
0.332235,0.332084,0.519938
0.407789,0.425318,0.602409
0.390668,0.678173,0.607898
0.465051,0.416336,0.458127
0.399785,0.442830,0.585430
0.500449,0.561491,0.700091
0.582910,0.485489,0.554077
0.583474,0.306949,0.198764
0.396010,0.577917,0.631672
0.747851,0.717990,0.641990
0.541529,0.541919,0.479675
0.170630,0.447656,0.565601
0.473329,0.737325,0.444621
0.445651,0.452144,0.591192
0.254004,0.687375,0.797503
0.298991,0.534066,0.402595
0.366853,0.425868,0.508140
0.808524,0.727819,0.410658
0.437627,0.338070,0.611444
1.179468,0.842965,0.518756
0.653097,0.551084,0.439607
0.361765,0.433443,0.416122
0.371986,0.354827,0.487692
0.235034,0.448198,0.761330
0.580308,0.422388,0.590770
0.307106,0.352727,0.415764
0.373722,0.436664,0.465270
0.446524,0.464329,0.567338
0.655493,0.981992,0.767921
0.360085,0.486881,0.404119
0.440533,0.438855,0.536195
0.457679,0.581443,0.458416
0.469940,0.371110,0.520467
0.461152,0.545744,0.678341
0.561102,0.400367,0.722497
0.474421,0.378528,0.515013
0.097254,0.152349,0.586313
0.467300,0.637926,0.560138
0.515095,0.558834,0.697303
0.294738,0.669858,0.382067
0.492003,0.322776,0.485037
0.459785,0.477636,0.468139
0.470085,0.404472,0.539509
0.377723,0.317536,0.781427
0.299700,0.249734,0.395327
