alpha,phi,h
0.422071,0.455879,0.565099
0.313319,0.449878,0.432667
0.545672,0.619853,0.592286
0.331558,0.796054,0.728944
0.449446,0.393972,0.526531
0.658331,0.586282,0.630279
0.472990,0.248062,0.569422
0.416300,0.370031,0.545301
0.480846,0.470870,0.533054
0.478322,0.412621,0.487233
0.886299,0.547771,0.426559
0.418731,0.327778,0.687952
0.456884,0.847091,0.572485
0.449233,0.434761,0.452547
0.294421,0.251742,0.458087
0.434619,0.339523,0.528821
0.441235,0.487094,0.428307
0.412037,0.417172,0.553634
0.506705,0.306359,0.413480
0.304168,0.391415,0.486071
0.480782,0.409830,0.695443
0.357999,0.397152,0.637532
0.400548,0.473882,0.533461
0.263201,0.542883,0.367174
0.435121,0.483807,0.350338
0.597620,0.470789,0.493760
0.503143,0.574527,0.455212
0.336048,0.427208,0.403636
0.646936,0.709722,0.556881
0.729502,0.414116,0.676720
0.400107,0.237263,0.489017
0.512444,0.391566,0.548905
0.636904,0.339646,0.865827
0.460301,0.385417,0.436859
0.434869,0.454492,0.522787
0.434855,0.654551,0.489150
0.274782,0.383418,0.572453
0.481753,0.457400,0.498046
0.379908,0.370604,0.581096
0.444714,0.263432,0.496582
0.212670,0.280016,0.499005
0.252385,0.508849,0.556051
0.328956,0.302272,0.396827
0.462630,0.365295,0.691646
0.564250,0.599755,0.482205
0.554481,0.717642,0.653840
0.356788,0.566325,0.389491
0.277308,0.407031,0.589818
0.499450,0.412290,0.474436
0.385690,0.423966,0.493881
0.537586,0.542269,0.382561
0.429060,0.259362,0.484604
0.529010,0.399053,0.614282
0.298908,0.309287,0.452547
0.538693,0.604809,0.429453
0.398954,0.345186,0.522355
0.428020,0.438200,0.612152
0.376059,0.626216,0.589974
0.448945,0.447863,0.487569
0.355473,0.371487,0.540717
0.468446,0.493009,0.593692
0.522865,0.422647,0.534296
0.478553,0.448469,0.544125
0.401793,0.546438,0.580535
0.720164,0.678778,0.634612
0.487712,0.437739,0.459861
0.202815,0.479967,0.560442
0.433924,0.736783,0.501625
0.404696,0.446472,0.506806
0.263388,0.531598,0.710506
0.324115,0.429927,0.479166
0.590514,0.480720,0.549087
0.549163,0.359751,0.388919
0.446883,0.320562,0.624719
0.810044,0.466277,0.515535
0.728157,0.633864,0.456757
0.489370,0.538778,0.424742
0.401612,0.334145,0.501467
0.432769,0.376678,0.379854
0.552163,0.343718,0.577002
0.358301,0.385661,0.406124
0.353971,0.389268,0.461024
0.423125,0.425497,0.556475
0.558965,0.743603,0.641937
0.405273,0.478684,0.446740
0.476262,0.372244,0.485552
0.565902,0.466924,0.435462
0.660412,0.521182,0.522256
0.399709,0.467573,0.628330
0.610695,0.401726,0.816969
0.444590,0.355616,0.479245
0.328848,0.264740,0.626947
0.438483,0.514729,0.528421
0.527703,0.540655,0.591516
0.278830,0.544996,0.394336
0.665570,0.358155,0.584018
0.429239,0.408830,0.430389
0.535608,0.420139,0.594191
0.563035,0.449248,0.631660
0.307645,0.226954,0.401189
