alpha,phi,h
0.344374,0.441814,0.427063
0.285024,0.631072,0.388394
0.505292,0.584363,0.543942
0.276359,0.617672,0.601081
0.450692,0.405897,0.542839
0.639271,0.730090,0.769134
0.427515,0.208311,0.600269
0.510469,0.602740,0.630175
0.432684,0.555481,0.544040
0.451143,0.362822,0.499427
0.823297,0.511108,0.426282
0.549195,0.328946,0.577788
0.524662,1.065158,0.599103
0.499855,0.483785,0.448337
0.256444,0.219824,0.460834
0.399222,0.365467,0.540203
0.322293,0.486101,0.510759
0.430065,0.451609,0.596611
0.508054,0.406378,0.359590
0.354459,0.447604,0.359347
0.500387,0.354060,0.668201
0.294816,0.430148,0.543048
0.419767,0.589071,0.560970
0.371650,0.757586,0.336321
0.503110,0.612879,0.371043
0.457916,0.540567,0.512629
0.523290,0.559337,0.460560
0.368263,0.517999,0.545217
0.553868,0.619824,0.543321
0.586830,0.474288,0.670910
0.356388,0.229123,0.482192
0.481909,0.443152,0.550582
0.476967,0.273277,0.635140
0.465311,0.373142,0.442998
0.430219,0.431922,0.519531
0.436000,0.636676,0.491554
0.249639,0.394449,0.565616
0.458292,0.512138,0.547727
0.351238,0.360086,0.582327
0.472394,0.299932,0.475585
0.256477,0.366407,0.479940
0.354286,0.597175,0.534253
0.314189,0.290365,0.423836
0.481936,0.375733,0.693891
0.504179,0.516342,0.379506
0.644477,0.899058,0.705936
0.371730,0.563641,0.382226
0.272316,0.410085,0.556617
0.556679,0.559325,0.517046
0.350516,0.469258,0.474708
0.502647,0.555805,0.442218
0.392548,0.284629,0.501096
0.558082,0.415478,0.613401
0.309740,0.316188,0.457336
0.514857,0.535440,0.449305
0.353551,0.333273,0.540809
0.448398,0.416814,0.627782
0.419987,0.796587,0.604939
0.465244,0.436149,0.470201
0.365095,0.374620,0.539665
0.493015,0.552286,0.702556
0.615627,0.496161,0.568583
0.595904,0.341321,0.376424
0.388749,0.570918,0.626614
0.708770,0.651529,0.628035
0.601930,0.553875,0.498283
0.234725,0.467557,0.569470
0.432364,0.825305,0.541564
0.411365,0.360703,0.593971
0.365588,0.617475,0.734820
0.266457,0.492820,0.391870
0.444501,0.435318,0.514999
0.821974,0.753291,0.410574
0.430606,0.335465,0.605858
1.163614,0.839442,0.513679
0.646827,0.549816,0.439897
0.351008,0.413253,0.412277
0.397624,0.338350,0.499714
0.309105,0.412522,0.408338
0.558698,0.381457,0.582980
0.347294,0.417949,0.440109
0.371924,0.440749,0.458455
0.463576,0.466700,0.580439
0.627022,0.922288,0.734652
0.359854,0.486569,0.405201
0.471281,0.466126,0.537684
0.479264,0.511861,0.440514
0.712192,0.546331,0.511970
0.460593,0.497790,0.657586
0.502853,0.383789,0.630400
0.442527,0.345000,0.476071
0.265361,0.193347,0.626212
0.481499,0.562705,0.553823
0.480689,0.577707,0.693273
0.281567,0.560361,0.397956
0.512231,0.308535,0.545313
0.453240,0.416126,0.438815
0.465704,0.397386,0.534216
0.344902,0.321625,0.749170
0.379125,0.233632,0.414009
