alpha,phi,h
0.240462,0.365504,0.470892
0.324537,0.442850,0.452631
0.549897,0.586976,0.557230
0.383386,0.381374,0.449461
0.455969,0.406002,0.541348
0.610802,0.632363,0.598565
0.465803,0.231863,0.558843
0.415809,0.442050,0.565144
0.407192,0.502253,0.526421
0.436595,0.399537,0.485653
0.577647,0.418207,0.374876
0.482699,0.300034,0.555802
0.481541,0.931020,0.578284
0.473228,0.472199,0.430124
0.288938,0.264093,0.453337
0.420959,0.323223,0.545618
0.330053,0.507524,0.507656
0.416468,0.419528,0.558731
0.540580,0.473696,0.298336
0.312355,0.435414,0.331105
0.632642,0.413424,0.665075
0.313022,0.394835,0.528481
0.330438,0.480337,0.547334
0.293913,0.776788,0.316819
0.442950,0.497024,0.348480
0.452691,0.388000,0.515814
0.531303,0.655626,0.470696
0.315889,0.435636,0.380851
0.698634,0.800726,0.617917
0.405173,0.350504,0.466898
0.224183,0.322766,0.419334
0.565553,0.376614,0.492716
0.546588,0.300999,0.657837
0.377728,0.261049,0.415510
0.453974,0.479239,0.522555
0.390227,0.711881,0.486429
0.270428,0.346539,0.566420
0.348311,0.443717,0.462852
0.311871,0.424525,0.585431
0.457724,0.341979,0.519772
0.213201,0.357573,0.501018
0.347671,0.610121,0.584424
0.354046,0.345648,0.388454
0.443671,0.353672,0.692551
0.544037,0.589126,0.377658
0.597009,0.797104,0.681603
0.364168,0.567217,0.388104
0.270338,0.479507,0.566424
0.584406,0.508397,0.440792
0.324701,0.522677,0.441700
0.519170,0.530795,0.403326
0.393186,0.304048,0.482208
0.508725,0.403577,0.587350
0.304824,0.313496,0.452866
0.501006,0.512117,0.446504
0.363648,0.342944,0.548162
0.391833,0.428676,0.591841
0.420734,0.461042,0.510492
0.485356,0.413142,0.441768
0.415424,0.488321,0.576794
0.597828,0.545099,0.539256
0.448918,0.415348,0.494799
0.439821,0.417968,0.459639
0.372314,0.503289,0.604316
0.731994,0.708362,0.636074
0.504924,0.458794,0.462154
0.155426,0.446867,0.563124
0.419776,0.793864,0.529724
0.407535,0.407109,0.550168
0.339850,0.531532,0.699920
0.329380,0.450856,0.482289
0.369410,0.439264,0.509762
0.526667,0.319364,0.400125
0.384376,0.300632,0.582639
0.511254,0.535160,0.336709
0.584890,0.560873,0.431304
0.463402,0.434195,0.429918
0.387456,0.364075,0.507171
0.328415,0.386749,0.409022
0.503414,0.385434,0.578808
0.351510,0.367454,0.412348
0.348511,0.421447,0.466109
0.492495,0.508776,0.584371
0.615032,0.886666,0.707339
0.374861,0.485463,0.413441
0.386093,0.344944,0.503785
0.515885,0.520272,0.403119
0.650721,0.514255,0.536669
0.359468,0.442391,0.617419
0.554651,0.397916,0.710389
0.445051,0.340645,0.472386
0.282337,0.216715,0.617775
0.437834,0.438669,0.510654
0.368055,0.576306,0.615532
0.308035,0.797935,0.366375
0.424135,0.327123,0.482163
0.458684,0.474084,0.450373
0.503763,0.402909,0.576871
0.517171,0.447123,0.645752
0.299319,0.274498,0.385501
