alpha,phi,h
0.185037,0.387716,0.545530
0.306359,0.407081,0.449927
0.560425,0.548444,0.526545
0.482452,0.643350,0.614624
0.443880,0.385461,0.538212
0.597041,0.599219,0.587111
0.408152,0.177089,0.541693
0.373996,0.359871,0.538945
0.395960,0.491527,0.546900
0.449898,0.389954,0.452205
0.752858,0.473781,0.414919
0.692945,0.166718,0.849170
0.421674,0.718554,0.562848
0.443902,0.423123,0.439696
0.334739,0.351222,0.467985
0.375694,0.279651,0.527298
0.460300,0.455306,0.465051
0.407074,0.401661,0.540446
0.507124,0.354588,0.375019
0.296983,0.438317,0.333029
0.484028,0.365339,0.673220
0.349492,0.452197,0.522945
0.388927,0.431269,0.468050
0.261547,0.535770,0.368130
0.385457,0.391570,0.336717
0.462026,0.371685,0.514059
0.522650,0.623147,0.465433
0.319492,0.446926,0.379854
0.510913,0.669219,0.583886
0.406602,0.281375,0.520541
0.313565,0.286195,0.464120
0.603714,0.396406,0.500606
0.656083,0.365739,0.692102
0.378451,0.261073,0.416750
0.425200,0.453606,0.524376
0.424068,0.681506,0.491621
0.269462,0.344003,0.566448
0.368090,0.349927,0.501905
0.331541,0.362184,0.568727
0.404997,0.327013,0.512214
0.205535,0.318153,0.506891
0.344153,0.475469,0.536856
0.304978,0.349922,0.404536
0.475704,0.352187,0.701873
0.516687,0.595128,0.479954
0.550148,0.701201,0.654971
0.347873,0.566938,0.390237
0.268855,0.455571,0.560164
0.451926,0.347997,0.514762
0.382547,0.580888,0.487289
0.587128,0.636508,0.379425
0.376041,0.256372,0.475948
0.492596,0.406592,0.573167
0.295188,0.298880,0.457988
0.555601,0.579037,0.429985
0.380345,0.364734,0.565852
0.387478,0.429575,0.592793
0.387927,0.478230,0.540290
0.452284,0.409741,0.462528
0.382872,0.430472,0.570986
0.427431,0.459443,0.645085
0.457658,0.408976,0.500665
0.563128,0.378294,0.448982
0.369120,0.470396,0.574677
0.768758,0.755363,0.658072
0.487585,0.440023,0.457454
0.162720,0.428643,0.558653
0.408667,0.696779,0.461182
0.438922,0.483857,0.540629
0.304347,0.381169,0.653733
0.282504,0.468249,0.462131
0.414493,0.429816,0.517219
0.475549,0.238184,0.392009
0.375151,0.293413,0.574588
0.453872,0.449455,0.349188
0.569964,0.565901,0.427384
0.491641,0.537270,0.423348
0.369949,0.346780,0.487987
0.303571,0.358737,0.529972
0.513433,0.366857,0.571849
0.341292,0.396368,0.398833
0.347411,0.377372,0.461452
0.415203,0.454993,0.534445
0.521286,0.650579,0.597417
0.402718,0.476357,0.443120
0.416171,0.326849,0.482131
0.603174,0.473110,0.460960
0.738547,0.546068,0.505857
0.361177,0.407923,0.606724
0.545846,0.397066,0.695316
0.407782,0.358589,0.421684
0.368712,0.316280,0.633304
0.373301,0.484765,0.503842
0.346660,0.558737,0.589271
0.280481,0.565639,0.393958
0.426766,0.333346,0.483512
0.433993,0.405914,0.435388
0.509973,0.393293,0.583988
0.513020,0.470907,0.472632
0.285753,0.251666,0.387129
