alpha,phi,h
0.228518,0.302234,0.462244
0.304490,0.398491,0.454032
0.534056,0.608303,0.569804
0.275812,0.685764,0.641231
0.477603,0.457546,0.537512
0.628301,0.721755,0.638005
0.422583,0.233170,0.714996
0.441509,0.455169,0.585344
0.405997,0.509962,0.554713
0.443124,0.402920,0.497071
0.948013,0.556831,0.481341
0.404373,0.215757,0.655417
0.513694,1.025427,0.589998
0.549264,0.555857,0.449563
0.270257,0.292976,0.441301
0.345602,0.330548,0.552193
0.328340,0.675708,0.565051
0.426512,0.443649,0.584528
0.495752,0.397063,0.361327
0.332468,0.431260,0.327485
0.437514,0.370949,0.703261
0.324944,0.436602,0.530736
0.354036,0.570747,0.515094
0.281722,0.633884,0.363342
0.527775,0.649104,0.372919
0.517194,0.468588,0.533892
0.565304,0.720850,0.486519
0.321893,0.454930,0.378597
0.656415,0.858857,0.582363
0.465753,0.344522,0.570934
0.261701,0.301992,0.430742
0.589240,0.445891,0.543825
0.400537,0.078809,0.920927
0.378621,0.262325,0.415098
0.447029,0.473068,0.520916
0.458541,0.838197,0.498646
0.266534,0.333796,0.556398
0.409465,0.491491,0.509363
0.334945,0.472900,0.600237
0.411463,0.304677,0.503756
0.260999,0.364972,0.487850
0.323171,0.602955,0.555037
0.384546,0.325860,0.419058
0.467352,0.355442,0.698815
0.563245,0.660489,0.388550
0.624973,0.855064,0.691814
0.325668,0.582268,0.385129
0.270047,0.473077,0.568068
0.498114,0.489241,0.513494
0.391226,0.607209,0.488986
0.604365,0.662025,0.373830
0.408954,0.329065,0.503275
0.497564,0.408623,0.590250
0.300237,0.351787,0.453498
0.487328,0.544456,0.450654
0.348308,0.328962,0.540975
0.395185,0.432914,0.597895
0.411547,0.447631,0.518095
0.502939,0.489955,0.471802
0.378387,0.420822,0.571855
0.589352,0.601040,0.624808
0.459157,0.431421,0.497266
0.450476,0.382379,0.214689
0.437792,0.639216,0.591518
0.742695,0.704338,0.642406
0.559375,0.506049,0.477739
0.159516,0.440573,0.561449
0.428501,0.858595,0.637990
0.429527,0.517145,0.487675
0.175208,0.830194,0.873866
0.291011,0.518241,0.472078
0.379943,0.475450,0.512346
0.607481,0.433239,0.396949
0.429959,0.313443,0.613605
0.502844,0.526877,0.337096
0.584231,0.564757,0.428012
0.412581,0.434060,0.423364
0.389787,0.363427,0.511951
0.284357,0.346000,0.512862
0.570641,0.393391,0.576477
0.369020,0.410793,0.399954
0.358232,0.479277,0.469788
0.460818,0.493730,0.570160
0.599341,0.829172,0.697302
0.351580,0.474118,0.400290
0.350949,0.362393,0.508716
0.520850,0.531728,0.390212
0.692574,0.543634,0.510650
0.377895,0.417009,0.611232
0.624171,0.415873,0.808227
0.466052,0.370782,0.502130
0.349618,0.283624,0.639209
0.303517,0.651271,0.517326
0.417209,0.614624,0.648659
0.298051,0.667528,0.389946
0.556803,0.350717,0.526835
0.438144,0.458491,0.451668
0.539375,0.429628,0.600207
0.588150,0.595234,0.745229
0.298206,0.268698,0.387079
