alpha,phi,h
0.265030,0.392931,0.481248
0.302476,0.425155,0.435503
0.579670,0.516589,0.496351
0.418618,0.373541,0.501586
0.510044,0.397236,0.520301
0.556432,0.514570,0.580492
0.445258,0.226838,0.542778
0.472760,0.401339,0.555021
0.543404,0.596482,0.557211
0.488767,0.338419,0.480820
0.440833,0.391145,0.328723
0.701478,0.689901,0.823654
0.445678,0.805640,0.568267
0.592651,0.439005,0.459517
0.350929,0.290914,0.483844
0.508955,0.354970,0.556210
0.419676,0.411755,0.513790
0.402492,0.390591,0.526614
0.533637,0.336954,0.369099
0.356880,0.494728,0.479679
0.601583,0.389412,0.628968
0.329750,0.436663,0.566454
0.477862,0.457538,0.570066
0.353672,0.482318,0.370833
0.292282,0.230496,0.376393
0.920004,0.585824,0.415448
0.451755,0.491551,0.432624
0.365837,0.420557,0.446577
0.690695,0.693259,0.591846
0.463097,0.386311,0.513619
0.336026,0.242808,0.474556
0.645814,0.429136,0.534496
0.660124,0.354864,1.044238
0.414156,0.322818,0.418474
0.514256,0.480069,0.539338
0.397925,0.588692,0.484858
0.280697,0.346796,0.561924
0.312917,0.478337,0.526607
0.394445,0.347800,0.574625
0.478297,0.286966,0.459429
0.201188,0.282701,0.503185
0.406764,0.506863,0.549286
0.360321,0.298821,0.400944
0.484221,0.370706,0.713467
0.544853,0.427137,0.385278
0.552582,0.705823,0.657786
0.322899,0.590071,0.379877
0.258060,0.425441,0.541765
0.554660,0.445701,0.383491
0.301543,0.423711,0.446611
0.484324,0.460966,0.451969
0.431484,0.286882,0.486241
0.548591,0.411005,0.607547
0.303619,0.315621,0.444295
0.562049,0.510184,0.430593
0.390711,0.361874,0.548901
0.380272,0.444358,0.566419
0.350822,0.515416,0.589354
0.438890,0.391544,0.460007
0.501872,0.442430,0.544318
0.459486,0.415444,0.630739
0.504524,0.414397,0.527352
0.546680,0.427695,0.491785
0.393624,0.409358,0.621493
0.693843,0.658262,0.612991
0.478365,0.391500,0.460290
0.136292,0.437215,0.546958
0.425529,0.628911,0.485219
0.435578,0.353139,0.582048
0.319862,0.482007,0.679012
0.368149,0.395532,0.482847
0.435175,0.427476,0.522556
0.538953,0.348083,0.390871
0.451337,0.373872,0.622458
0.664734,0.529881,0.487843
0.627381,0.550940,0.436311
0.466681,0.469590,0.423577
0.384305,0.348907,0.495078
0.390721,0.392570,0.449067
0.556655,0.273077,0.543289
0.417920,0.269570,0.483416
0.356423,0.348912,0.456580
0.476822,0.451820,0.609355
0.513053,0.641442,0.583968
0.393677,0.466757,0.439977
0.470006,0.323955,0.476874
0.505378,0.410916,0.463141
0.553528,0.439278,0.549405
0.434906,0.372307,0.596712
0.478133,0.369083,0.615689
0.405675,0.325605,0.423005
0.146823,0.259588,0.530042
0.494026,0.467629,0.514300
0.514748,0.433656,0.585224
0.279963,0.626325,0.373790
0.487831,0.315909,0.692757
0.475379,0.474451,0.430465
0.515092,0.405706,0.583636
0.509284,0.452825,0.663045
0.312355,0.215807,0.401833
