alpha,phi,h
0.190240,0.405751,0.618510
0.286571,0.449369,0.458657
0.514206,0.536864,0.521873
0.326339,1.024617,0.811127
0.503833,0.430125,0.537450
0.528135,0.514421,0.574132
0.296727,0.144335,0.797265
0.444998,0.397601,0.563569
0.370445,0.479699,0.575879
0.495619,0.389074,0.490946
1.262400,0.755902,0.486174
0.620453,0.217066,0.732822
0.476964,0.899665,0.580871
0.392773,0.389484,0.409244
0.122871,0.193787,0.489055
0.398385,0.402344,0.543240
0.447270,0.433235,0.434594
0.429082,0.391616,0.468767
0.504378,0.297020,0.417054
0.307557,0.418369,0.334408
0.348347,0.294126,0.678457
0.322804,0.365589,0.539847
0.327224,0.533148,0.561462
0.245285,0.544951,0.393580
0.435919,0.480172,0.351901
0.502826,0.478377,0.480414
0.499139,0.564262,0.452528
0.316877,0.573653,0.536418
0.388114,0.522637,0.601364
0.866439,1.017384,0.945575
0.407117,0.188904,0.453053
0.206347,0.620422,0.552624
0.602108,0.232653,0.863466
0.492078,0.349941,0.388512
0.441271,0.438008,0.515096
0.450718,0.660006,0.491165
0.266298,0.347743,0.564758
0.004132,0.582743,0.646468
0.382490,0.385068,0.588151
0.330827,0.317833,0.471975
0.254562,0.364344,0.486041
0.169630,0.417316,0.560471
0.160993,0.568427,0.587279
0.505511,0.364354,0.664026
0.235625,1.188783,0.582293
0.610178,0.826875,0.684838
0.349414,0.558412,0.414969
0.261552,0.378574,0.547213
0.372301,0.517464,0.580353
0.353420,0.451375,0.407659
0.486572,0.478988,0.526383
0.391410,0.278734,0.503020
0.523932,0.401594,0.596460
0.278767,0.281588,0.458079
0.501490,0.516093,0.416167
0.432059,0.333757,0.493494
0.444475,0.417589,0.623639
0.344373,0.486801,0.593689
0.442575,0.429045,0.486344
0.296828,0.290468,0.517511
0.360969,0.387214,0.691662
0.505293,0.434146,0.526785
0.471332,0.378241,0.320818
0.426138,0.635428,0.609647
0.630122,0.595142,0.586085
0.345884,0.281123,0.568019
0.157276,0.361137,0.543275
0.404425,0.737242,0.459944
0.424809,0.385222,0.595168
0.206230,0.690193,0.796447
0.149926,0.537257,0.348239
0.421651,0.424363,0.507888
0.715498,0.491845,0.262421
0.464184,0.400323,0.646969
0.866371,0.468286,0.451450
0.675932,0.684551,0.488977
0.412348,0.372495,0.425943
0.363928,0.349031,0.483984
0.016762,0.535796,0.711079
0.559742,0.348879,0.577472
0.264549,0.293306,0.364400
0.370648,0.424096,0.465617
0.371852,0.386679,0.511684
0.564693,0.748111,0.648182
0.391184,0.473356,0.433309
0.467497,0.362877,0.475137
0.545453,0.502730,0.401511
1.008538,0.696458,0.463257
0.400893,0.455132,0.630485
0.505638,0.382673,0.643366
0.423622,0.301483,0.438393
0.332223,0.285309,0.621798
0.506269,0.509180,0.527503
0.543098,0.933723,0.554176
0.289216,0.535758,0.417733
0.472885,0.340158,0.618330
0.448250,0.425682,0.444111
0.468353,0.364450,0.572850
0.825290,0.860436,1.064836
0.361783,0.242018,0.410764
