alpha,phi,h
0.507003,0.608361,0.489720
0.352053,0.652722,0.395160
0.507126,0.553401,0.527643
0.271544,0.658940,0.624443
0.512321,0.422067,0.535586
0.618349,0.618797,0.697522
0.497645,0.276611,0.590847
0.618970,0.690217,0.695561
0.425541,0.448470,0.534412
0.531333,0.376751,0.498594
0.885712,0.550767,0.429420
0.407280,0.231612,0.727454
0.472176,0.892920,0.574715
0.483200,0.491937,0.426960
0.281858,0.243256,0.460910
0.406225,0.423284,0.527980
0.308673,0.492211,0.550107
0.414982,0.415102,0.556461
0.505175,0.290959,0.418713
0.462656,0.500635,0.427261
0.545627,0.293189,0.629684
0.486737,0.401342,0.645562
0.550385,0.589122,0.575719
0.489438,0.819583,0.364020
0.425996,0.489988,0.314890
0.524162,0.566927,0.543295
0.485475,0.471680,0.449112
0.424032,0.591218,0.654867
0.509137,0.558932,0.540419
0.823414,1.035008,0.913681
0.475291,0.158347,0.504106
0.463247,0.377869,0.521817
0.355167,0.214028,0.787904
0.517335,0.469955,0.451968
0.494479,0.423064,0.541942
0.440709,0.593993,0.483411
0.295844,0.389898,0.582294
0.223613,0.507267,0.321196
0.409469,0.333193,0.603998
0.451511,0.312743,0.469775
0.273820,0.462499,0.472848
0.209530,0.640085,0.598560
0.360769,0.356839,0.436594
0.492390,0.382451,0.701137
0.428911,0.669702,0.502892
0.591806,0.793656,0.679321
0.378192,0.593437,0.391378
0.291080,0.414662,0.534618
0.563939,0.497122,0.483984
0.338824,0.378202,0.461940
0.535213,0.390701,0.573110
0.390106,0.289511,0.498292
0.576577,0.412342,0.624923
0.273375,0.273704,0.454200
0.554830,0.497828,0.441974
0.389576,0.335748,0.521495
0.490772,0.413196,0.645491
0.454315,0.915334,0.616285
0.446693,0.503646,0.490319
0.465621,0.325735,0.432098
0.416128,0.463048,0.672392
0.680811,0.520538,0.598552
0.605216,0.429317,0.678255
0.433353,0.440189,0.627691
0.713803,0.622649,0.620930
0.498143,0.448762,0.469188
0.290442,0.512211,0.579247
0.346830,0.901800,0.420924
0.425195,0.477321,0.643617
0.335648,0.523501,0.699971
0.246557,0.469222,0.386687
0.589943,0.483595,0.545860
0.746259,0.652158,0.390161
0.474361,0.472129,0.655369
1.057576,0.643604,0.518019
0.660815,0.658851,0.482004
0.403352,0.362370,0.423846
0.559199,0.257770,0.574513
0.165398,0.517392,0.544490
0.574647,0.397325,0.579377
0.287691,0.360122,0.460401
0.371671,0.448150,0.469698
0.439576,0.418493,0.610052
0.627486,0.913172,0.732791
0.391848,0.556969,0.464849
0.531131,0.419517,0.494126
0.492930,0.434934,0.452941
0.766919,0.630038,0.572892
0.611798,0.572860,0.696195
0.484910,0.382190,0.604663
0.437873,0.348819,0.477120
0.265723,0.226616,0.606232
0.517702,0.554871,0.545702
0.550784,0.801195,0.740929
0.287109,0.550013,0.403877
0.661611,0.383795,0.529367
0.488681,0.492614,0.436185
0.438166,0.405689,0.522218
0.692708,0.613854,0.816154
0.270933,0.131852,0.399391
