alpha,phi,h
0.276831,0.387678,0.492384
0.333708,0.495164,0.433156
0.538898,0.588187,0.561588
0.264709,0.642812,0.621585
0.463219,0.430145,0.544971
0.639071,0.596178,0.610870
0.405513,0.204505,0.652636
0.453304,0.485381,0.589918
0.408983,0.534189,0.595119
0.431675,0.387532,0.486572
0.667397,0.405671,0.446501
0.405867,0.257721,0.710881
0.446928,0.811034,0.568901
0.511770,0.519588,0.435046
0.279338,0.256110,0.454843
0.442468,0.306584,0.539266
0.300643,0.638118,0.550119
0.426174,0.445807,0.586839
0.511680,0.337684,0.390957
0.327695,0.433471,0.328039
0.520446,0.365033,0.661130
0.319204,0.445710,0.538869
0.368165,0.496149,0.526209
0.272465,0.599639,0.366995
0.458887,0.518068,0.353636
0.515110,0.477424,0.543027
0.530828,0.658419,0.472342
0.318724,0.440628,0.379862
0.521253,0.612135,0.548971
0.493251,0.295218,0.567807
0.378352,0.226145,0.464678
0.554725,0.473732,0.548058
0.431443,0.154026,0.822450
0.414866,0.301118,0.427869
0.428349,0.453411,0.520313
0.419626,0.685348,0.490541
0.268865,0.351323,0.568029
0.212984,0.526503,0.352241
0.336128,0.422460,0.590714
0.421686,0.292811,0.502976
0.230470,0.317315,0.494176
0.355142,0.647584,0.555375
0.379672,0.312722,0.411023
0.484821,0.356066,0.705082
0.478971,0.474847,0.373656
0.592174,0.787897,0.674692
0.365405,0.567320,0.388231
0.262246,0.413651,0.540152
0.538789,0.486372,0.489771
0.345482,0.517880,0.467137
0.533791,0.562831,0.403198
0.390701,0.286633,0.494860
0.527724,0.396475,0.612700
0.295785,0.299228,0.456743
0.550373,0.581688,0.432723
0.344986,0.327099,0.538077
0.406036,0.425447,0.600235
0.420606,0.445329,0.505208
0.481290,0.459641,0.471667
0.363189,0.407003,0.554501
0.477775,0.506896,0.627403
0.549521,0.443385,0.546072
0.465908,0.404887,0.371914
0.414446,0.623730,0.623056
0.711684,0.669497,0.626390
0.535915,0.484996,0.471836
0.173775,0.459372,0.568028
0.434255,0.777862,0.586642
0.446860,0.598544,0.456499
0.322811,0.475085,0.684765
0.321989,0.465345,0.468046
0.430505,0.421906,0.516616
0.599445,0.424591,0.397852
0.407633,0.311903,0.592684
0.901545,0.600747,0.489885
0.589654,0.564097,0.427126
0.461674,0.425701,0.430350
0.378250,0.356716,0.503299
0.336205,0.368515,0.483160
0.565191,0.357280,0.573056
0.375337,0.398228,0.404551
0.368391,0.477233,0.465370
0.432778,0.476614,0.547284
0.568368,0.767722,0.662990
0.379737,0.462184,0.433871
0.423550,0.336670,0.486473
0.564627,0.499176,0.409739
0.812735,0.523149,0.509233
0.379551,0.475358,0.628794
0.562198,0.393072,0.742651
0.446600,0.355010,0.480474
0.312570,0.247958,0.628598
0.437610,0.546378,0.546552
0.339104,0.564472,0.596048
0.286205,0.598459,0.393398
0.517950,0.311205,0.554672
0.450171,0.392116,0.425976
0.527899,0.407908,0.599141
0.728204,0.632866,0.785838
0.287230,0.249835,0.389304
