alpha,phi,h
0.352411,0.459128,0.544164
0.322116,0.458715,0.438955
0.548937,0.536154,0.514292
0.219286,0.343315,0.524099
0.491189,0.401831,0.525878
0.576104,0.557327,0.616067
0.439272,0.211688,0.551368
0.518781,0.488079,0.590251
0.524342,0.470706,0.503468
0.480891,0.327310,0.483843
0.831851,0.503441,0.437026
0.385333,0.291218,0.842354
0.468074,0.882363,0.572632
0.454833,0.432472,0.446637
0.282041,0.245317,0.458748
0.564225,0.354925,0.559725
0.306517,0.473726,0.588401
0.414907,0.415233,0.556740
0.509990,0.299165,0.408098
0.363992,0.453436,0.545616
0.601623,0.385750,0.647567
0.333255,0.427827,0.590494
0.433020,0.463241,0.566225
0.271130,0.514538,0.362877
0.417411,0.448830,0.335014
0.733532,0.464521,0.490196
0.476848,0.487635,0.438313
0.393322,0.415219,0.482832
0.653765,0.697279,0.553448
0.504068,0.384048,0.602545
0.351935,0.243662,0.485757
0.607463,0.384579,0.528711
0.574821,0.339436,1.017627
0.507758,0.447736,0.449273
0.442932,0.438950,0.526695
0.440390,0.580058,0.487251
0.260825,0.335847,0.557311
0.338838,0.615824,0.423155
0.389731,0.360262,0.579295
0.466991,0.264571,0.441384
0.263404,0.409000,0.476902
0.323674,0.538666,0.526035
0.330953,0.289746,0.403188
0.489073,0.375949,0.707553
0.484688,0.493398,0.524701
0.565396,0.734807,0.659750
0.368594,0.568572,0.385774
0.267425,0.413188,0.548622
0.595388,0.510293,0.449456
0.305255,0.406311,0.444446
0.524533,0.427203,0.511602
0.383493,0.286951,0.484086
0.532459,0.404658,0.601740
0.278639,0.284422,0.451585
0.549813,0.535410,0.434660
0.379818,0.337379,0.525521
0.409833,0.422288,0.592262
0.351960,0.520856,0.597609
0.417902,0.395155,0.483138
0.285626,0.395316,0.504871
0.384102,0.422414,0.625001
0.454396,0.391521,0.507187
0.578352,0.379296,0.485399
0.371429,0.496401,0.613701
0.706845,0.656863,0.622950
0.515337,0.400468,0.465879
0.236481,0.454632,0.567083
0.414976,0.708033,0.551035
0.416357,0.360427,0.556297
0.228609,0.660708,0.777093
0.340482,0.452355,0.450684
0.433000,0.464487,0.476680
0.691172,0.569362,0.401325
0.457903,0.361029,0.635544
1.008634,0.654457,0.527782
0.664757,0.581256,0.446371
0.442086,0.413728,0.421240
0.432081,0.303418,0.529602
0.244614,0.439949,0.577307
0.584330,0.339862,0.549839
0.426172,0.359097,0.427007
0.350393,0.369575,0.463051
0.420168,0.409365,0.606346
0.539139,0.702781,0.614341
0.353700,0.474412,0.404356
0.472936,0.424123,0.514046
0.503318,0.481320,0.417500
0.692480,0.561037,0.470896
0.467304,0.459900,0.637563
0.546375,0.388419,0.715155
0.435285,0.337300,0.467695
0.211480,0.235532,0.570997
0.515200,0.543531,0.536592
0.506107,0.608745,0.591248
0.264887,0.597901,0.373306
0.630273,0.299658,0.676521
0.459661,0.427449,0.424901
0.503324,0.401039,0.580168
0.672625,0.506344,0.667101
0.326939,0.223950,0.406642
