alpha,phi,h
0.422696,0.444481,0.501965
0.307342,0.441271,0.432078
0.606789,0.591869,0.586042
0.506714,0.445016,0.432624
0.587294,0.512569,0.521569
0.626652,0.551859,0.609359
0.504231,0.246321,0.545005
0.498079,0.347936,0.536489
0.528581,0.506074,0.450769
0.549722,0.390800,0.513614
0.482200,0.313369,0.275048
0.478344,0.670185,0.761323
0.388581,0.660998,0.545520
0.468049,0.487544,0.466347
0.291100,0.262153,0.460513
0.455090,0.303895,0.536538
0.447843,0.504215,0.422074
0.429626,0.352549,0.495568
0.595220,0.365299,0.414028
0.273161,0.398504,0.575665
0.491281,0.395084,0.681716
0.354841,0.390906,0.651830
0.350189,0.507365,0.473316
0.266131,0.516125,0.365014
0.432389,0.485247,0.350852
0.803197,0.552936,0.450853
0.487920,0.527142,0.447265
0.380631,0.461247,0.424658
0.663175,0.697296,0.539217
0.575907,0.367125,0.584563
0.407930,0.269678,0.490989
0.590334,0.403573,0.489615
0.659170,0.345931,0.920746
0.506711,0.455287,0.446397
0.484944,0.457266,0.541002
0.411719,0.609197,0.481263
0.292301,0.488633,0.598682
0.645951,0.611226,0.508892
0.368546,0.369591,0.580094
0.465025,0.285180,0.508103
0.229066,0.262324,0.499778
0.336645,0.480864,0.522398
0.388501,0.315021,0.393350
0.456686,0.347518,0.697998
0.785906,0.631323,0.420858
0.536851,0.675109,0.644588
0.282900,0.601253,0.391778
0.274102,0.403800,0.599759
0.561676,0.439754,0.383664
0.384952,0.402925,0.485788
0.450492,0.421783,0.449566
0.448785,0.286694,0.500262
0.524024,0.399984,0.611470
0.300277,0.310489,0.447384
0.549603,0.595844,0.428876
0.412372,0.343748,0.516372
0.426181,0.421398,0.607575
0.339661,0.474189,0.594153
0.434617,0.421546,0.483403
0.347529,0.432414,0.528709
0.411636,0.459241,0.649280
0.451146,0.383509,0.502224
0.617556,0.401958,0.670335
0.713739,0.761873,0.720955
0.695341,0.646379,0.620654
0.523142,0.476916,0.464228
0.225271,0.502457,0.564249
0.401737,0.688505,0.491704
0.416857,0.474475,0.503576
0.146386,0.429721,0.364252
0.371066,0.372750,0.494832
0.155220,0.330953,0.458598
0.641548,0.499638,0.393548
0.423036,0.293912,0.616844
0.166880,0.418426,0.344482
0.668460,0.570552,0.435001
0.449168,0.417700,0.423317
0.415611,0.322947,0.510496
0.283589,0.279295,0.453611
0.631529,0.251289,0.528691
0.536257,0.460536,0.393864
0.334371,0.382707,0.471003
0.484261,0.458840,0.608661
0.447914,0.475573,0.501724
0.442148,0.496005,0.485764
0.514724,0.393034,0.486601
0.610624,0.535988,0.431651
0.691652,0.596448,0.460534
0.369792,0.397511,0.592455
0.549074,0.385838,0.732671
0.419811,0.329780,0.449644
0.299315,0.232325,0.618931
0.539035,0.511651,0.519533
0.492727,0.568306,0.614847
0.279052,0.553040,0.393360
0.604208,0.231704,0.730492
0.400280,0.392133,0.432572
0.512934,0.409054,0.565803
0.434974,0.415239,0.717675
0.307289,0.224308,0.402505
